ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-04-19 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-20T12:35:10.44,2023-04-21T14:30:49.11,20230419
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-04-19 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-04-20T12:35:10.44,2023-04-21T14:30:49.11,20230419
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-04-19 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-04-20T12:35:10.44,2023-04-21T14:30:49.11,20230419
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-04-19 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-04-20T12:35:10.44,2023-04-21T14:30:49.11,20230419
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-04-19 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-04-20T12:35:10.44,2023-04-21T14:30:49.11,20230419
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-04-19 00:00:00,001,颗粒物,,10,,0,0,2023-04-20T12:35:10.43,2023-04-21T14:30:49.11,20230419
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-04-19 00:00:00,002,二氧化硫,,50,,0,0,2023-04-20T12:35:10.427,2023-04-21T14:30:49.11,20230419
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-04-19 00:00:00,003,氮氧化物,,200,,0,0,2023-04-20T12:35:10.427,2023-04-21T14:30:49.11,20230419
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-04-19 00:00:00,004,一氧化碳,,50,,0,0,2023-04-20T12:35:10.427,2023-04-21T14:30:49.11,20230419
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-04-19 00:00:00,008,氯化氢,,10,,0,0,2023-04-20T12:35:10.427,2023-04-21T14:30:49.11,20230419
