ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-04-27 00:00:00,001,颗粒物,1.264,10,,0,0,2023-04-28T12:35:03.943,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-04-27 00:00:00,002,二氧化硫,4.99,50,,0,0,2023-04-28T12:35:03.943,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-04-27 00:00:00,003,氮氧化物,58.6,200,,0,0,2023-04-28T12:35:03.94,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-04-27 00:00:00,004,一氧化碳,8.71,50,,0,0,2023-04-28T12:35:03.94,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-04-27 00:00:00,008,氯化氢,2.94,10,,0,0,2023-04-28T12:35:03.94,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-04-27 00:00:00,001,颗粒物,,10,,0,0,2023-04-28T12:35:03.92,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-04-27 00:00:00,002,二氧化硫,,50,,0,0,2023-04-28T12:35:03.92,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-04-27 00:00:00,003,氮氧化物,,200,,0,0,2023-04-28T12:35:03.92,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-04-27 00:00:00,004,一氧化碳,,50,,0,0,2023-04-28T12:35:03.92,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-04-27 00:00:00,008,氯化氢,,10,,0,0,2023-04-28T12:35:03.92,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-04-27 00:00:00,001,颗粒物,1.57,10,,0,0,2023-04-28T12:35:03.923,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-04-27 00:00:00,002,二氧化硫,5.11,50,,0,0,2023-04-28T12:35:03.923,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-04-27 00:00:00,003,氮氧化物,53.3,200,,0,0,2023-04-28T12:35:03.92,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-04-27 00:00:00,004,一氧化碳,10.206,50,,0,0,2023-04-28T12:35:03.92,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-04-27 00:00:00,008,氯化氢,0.818,10,,0,0,2023-04-28T12:35:03.923,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-04-27 00:00:00,001,颗粒物,2.487,10,,0,0,2023-04-28T12:35:03.133,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-04-27 00:00:00,002,二氧化硫,3.975,50,,0,0,2023-04-28T12:35:03.133,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-04-27 00:00:00,003,氮氧化物,57.45,200,,0,0,2023-04-28T12:35:03.133,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-04-27 00:00:00,004,一氧化碳,9.157,50,,0,0,2023-04-28T12:35:03.133,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-04-27 00:00:00,008,氯化氢,2.909,10,,0,0,2023-04-28T12:35:03.137,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-04-27 00:00:00,001,颗粒物,0.965,10,,0,0,2023-04-28T12:35:03.933,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-04-27 00:00:00,002,二氧化硫,10.41,50,,0,0,2023-04-28T12:35:03.933,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-04-27 00:00:00,003,氮氧化物,58.4,200,,0,0,2023-04-28T12:35:03.933,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-04-27 00:00:00,004,一氧化碳,5.273,50,,0,0,2023-04-28T12:35:03.933,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-04-27 00:00:00,008,氯化氢,5.308,10,,0,0,2023-04-28T12:35:03.933,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-04-27 00:00:00,001,颗粒物,1.085,10,,0,0,2023-04-28T12:35:03.94,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-04-27 00:00:00,002,二氧化硫,3.94,50,,0,0,2023-04-28T12:35:03.94,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-04-27 00:00:00,003,氮氧化物,49.7,200,,0,0,2023-04-28T12:35:03.937,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-04-27 00:00:00,004,一氧化碳,9.297,50,,0,0,2023-04-28T12:35:03.937,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-04-27 00:00:00,008,氯化氢,1.141,10,,0,0,2023-04-28T12:35:03.937,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2023-04-27 00:00:00,001,颗粒物,1.474,10,,0,0,2023-04-28T12:35:03.94,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2023-04-27 00:00:00,002,二氧化硫,7.4,50,,0,0,2023-04-28T12:35:03.94,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2023-04-27 00:00:00,003,氮氧化物,59.5,200,,0,0,2023-04-28T12:35:03.94,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2023-04-27 00:00:00,004,一氧化碳,6.302,50,,0,0,2023-04-28T12:35:03.94,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2023-04-27 00:00:00,008,氯化氢,6.344,10,,0,0,2023-04-28T12:35:03.94,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2023-04-27 00:00:00,001,颗粒物,3.361,10,,0,0,2023-04-28T12:35:03.927,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2023-04-27 00:00:00,002,二氧化硫,7.9,50,,0,0,2023-04-28T12:35:03.923,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2023-04-27 00:00:00,003,氮氧化物,59.8,200,,0,0,2023-04-28T12:35:03.923,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2023-04-27 00:00:00,004,一氧化碳,8.067,50,,0,0,2023-04-28T12:35:03.923,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2023-04-27 00:00:00,008,氯化氢,5.847,10,,0,0,2023-04-28T12:35:03.923,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2023-04-27 00:00:00,001,颗粒物,1.79,10,,0,0,2023-04-28T12:35:03.917,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2023-04-27 00:00:00,002,二氧化硫,4.39,50,,0,0,2023-04-28T12:35:03.917,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2023-04-27 00:00:00,003,氮氧化物,132.9,200,,0,0,2023-04-28T12:35:03.917,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2023-04-27 00:00:00,004,一氧化碳,3.467,50,,0,0,2023-04-28T12:35:03.917,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2023-04-27 00:00:00,008,氯化氢,2.987,10,,0,0,2023-04-28T12:35:03.917,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2023-04-27 00:00:00,001,颗粒物,1.32,10,,0,0,2023-04-28T12:35:03.92,2023-04-29T14:30:27.81,20230427
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2023-04-27 00:00:00,002,二氧化硫,11.56,50,,0,0,2023-04-28T12:35:03.92,2023-04-29T14:30:27.81,20230427
