ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-04-02 00:00:00,001,颗粒物,1.879,20,,0,0,2023-04-03T12:35:05.05,2023-04-04T14:31:38.847,20230402
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-04-02 00:00:00,002,二氧化硫,23.864,80,,0,0,2023-04-03T12:35:05.05,2023-04-04T14:31:38.847,20230402
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-04-02 00:00:00,003,氮氧化物,182.076,250,,0,0,2023-04-03T12:35:05.05,2023-04-04T14:31:38.847,20230402
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-04-02 00:00:00,004,一氧化碳,4.454,80,,0,0,2023-04-03T12:35:05.05,2023-04-04T14:31:38.847,20230402
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-04-02 00:00:00,008,氯化氢,29.852,50,,0,0,2023-04-03T12:35:05.05,2023-04-04T14:31:38.847,20230402
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:04.877,2023-04-04T14:31:38.847,20230402
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:04.877,2023-04-04T14:31:38.847,20230402
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:04.877,2023-04-04T14:31:38.847,20230402
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:04.877,2023-04-04T14:31:38.847,20230402
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:04.877,2023-04-04T14:31:38.847,20230402
