ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:04.357,2023-04-24T14:30:23.12,20230422
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-22 00:00:00,002,二氧化硫,,80,,0,0,2023-04-23T12:35:04.357,2023-04-24T14:30:23.12,20230422
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-22 00:00:00,003,氮氧化物,,250,,0,0,2023-04-23T12:35:04.36,2023-04-24T14:30:23.12,20230422
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:04.36,2023-04-24T14:30:23.12,20230422
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:04.36,2023-04-24T14:30:23.12,20230422
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:04.487,2023-04-24T14:30:23.12,20230422
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-22 00:00:00,002,二氧化硫,,80,,0,0,2023-04-23T12:35:04.487,2023-04-24T14:30:23.12,20230422
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-22 00:00:00,003,氮氧化物,,250,,0,0,2023-04-23T12:35:04.487,2023-04-24T14:30:23.12,20230422
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:04.49,2023-04-24T14:30:23.12,20230422
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:04.49,2023-04-24T14:30:23.12,20230422
