ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-12 00:00:00,001,颗粒物,2.428,20,CEMS维护,0,0,2023-04-13T12:35:03.68,2023-05-08T14:32:56.33,20230412
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-12 00:00:00,002,二氧化硫,5.81,80,CEMS维护,0,0,2023-04-13T12:35:03.68,2023-05-08T14:32:56.33,20230412
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-12 00:00:00,003,氮氧化物,47.156,250,CEMS维护,0,0,2023-04-13T12:35:03.68,2023-05-08T14:32:56.33,20230412
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-12 00:00:00,004,一氧化碳,8.218,80,CEMS维护,0,0,2023-04-13T12:35:03.68,2023-05-08T14:32:56.33,20230412
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-12 00:00:00,008,氯化氢,3.371,50,CEMS维护,0,0,2023-04-13T12:35:03.68,2023-05-08T14:32:56.33,20230412
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-12 00:00:00,001,颗粒物,3.597,20,CEMS维护,0,0,2023-04-13T12:35:03.63,2023-05-08T14:32:56.33,20230412
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-12 00:00:00,002,二氧化硫,4.31,80,CEMS维护,0,0,2023-04-13T12:35:03.633,2023-05-08T14:32:56.33,20230412
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-12 00:00:00,003,氮氧化物,48.193,250,CEMS维护,0,0,2023-04-13T12:35:03.633,2023-05-08T14:32:56.33,20230412
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-12 00:00:00,004,一氧化碳,12.839,80,CEMS维护,0,0,2023-04-13T12:35:03.633,2023-05-08T14:32:56.33,20230412
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-12 00:00:00,008,氯化氢,6.27,50,CEMS维护,0,0,2023-04-13T12:35:03.633,2023-05-08T14:32:56.33,20230412
