ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-05 00:00:00,001,颗粒物,2.007,20,CEMS维护,0,0,2023-04-06T12:35:04.067,2023-05-08T14:32:56.33,20230405
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-05 00:00:00,002,二氧化硫,3.222,80,CEMS维护,0,0,2023-04-06T12:35:04.067,2023-05-08T14:32:56.33,20230405
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-05 00:00:00,003,氮氧化物,47.394,250,CEMS维护,0,0,2023-04-06T12:35:04.07,2023-05-08T14:32:56.33,20230405
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-05 00:00:00,004,一氧化碳,4.494,80,CEMS维护,0,0,2023-04-06T12:35:04.07,2023-05-08T14:32:56.33,20230405
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-04-05 00:00:00,008,氯化氢,0.885,50,CEMS维护,0,0,2023-04-06T12:35:04.07,2023-05-08T14:32:56.33,20230405
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-05 00:00:00,001,颗粒物,4.834,20,CEMS维护,0,0,2023-04-06T12:35:04.11,2023-05-08T14:32:56.33,20230405
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-05 00:00:00,002,二氧化硫,3.719,80,CEMS维护,0,0,2023-04-06T12:35:04.113,2023-05-08T14:32:56.33,20230405
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-05 00:00:00,003,氮氧化物,47.798,250,CEMS维护,0,0,2023-04-06T12:35:04.113,2023-05-08T14:32:56.33,20230405
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-05 00:00:00,004,一氧化碳,15.038,80,CEMS维护,0,0,2023-04-06T12:35:04.113,2023-05-08T14:32:56.33,20230405
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-04-05 00:00:00,008,氯化氢,4.438,50,CEMS维护,0,0,2023-04-06T12:35:04.113,2023-05-08T14:32:56.33,20230405
