ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-10 00:00:00,001,颗粒物,3.327,20,,0,0,2023-04-11T12:35:04.48,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-10 00:00:00,002,二氧化硫,52.224,80,,0,0,2023-04-11T12:35:04.483,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-10 00:00:00,003,氮氧化物,159.643,250,,0,0,2023-04-11T12:35:04.483,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-10 00:00:00,004,一氧化碳,2.439,80,,0,0,2023-04-11T12:35:04.483,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-10 00:00:00,008,氯化氢,6.074,50,,0,0,2023-04-11T12:35:04.483,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-10 00:00:00,001,颗粒物,4.019,20,,0,0,2023-04-11T12:35:04.353,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-10 00:00:00,002,二氧化硫,55.375,80,,0,0,2023-04-11T12:35:04.353,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-10 00:00:00,003,氮氧化物,153.414,250,,0,0,2023-04-11T12:35:04.353,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-10 00:00:00,004,一氧化碳,2.382,80,,0,0,2023-04-11T12:35:04.353,2023-04-12T14:31:58.23,20230410
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-10 00:00:00,008,氯化氢,12.212,50,,0,0,2023-04-11T12:35:04.353,2023-04-12T14:31:58.23,20230410
