ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-13 00:00:00,001,颗粒物,3.503,20,,0,0,2023-04-14T12:35:04.847,2023-04-15T14:30:19.543,20230413
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-13 00:00:00,002,二氧化硫,55.441,80,,0,0,2023-04-14T12:35:04.847,2023-04-15T14:30:19.543,20230413
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-13 00:00:00,003,氮氧化物,162.125,250,,0,0,2023-04-14T12:35:04.85,2023-04-15T14:30:19.543,20230413
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-13 00:00:00,004,一氧化碳,2.168,80,,0,0,2023-04-14T12:35:04.85,2023-04-15T14:30:19.543,20230413
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-13 00:00:00,008,氯化氢,5.427,50,,0,0,2023-04-14T12:35:04.85,2023-04-15T14:30:19.543,20230413
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-13 00:00:00,001,颗粒物,4.142,20,,0,0,2023-04-14T12:35:04.71,2023-04-15T14:30:19.543,20230413
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-13 00:00:00,002,二氧化硫,54.755,80,,0,0,2023-04-14T12:35:04.71,2023-04-15T14:30:19.543,20230413
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-13 00:00:00,003,氮氧化物,154.295,250,,0,0,2023-04-14T12:35:04.71,2023-04-15T14:30:19.543,20230413
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-13 00:00:00,004,一氧化碳,1.79,80,,0,0,2023-04-14T12:35:04.71,2023-04-15T14:30:19.543,20230413
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-13 00:00:00,008,氯化氢,8.844,50,,0,0,2023-04-14T12:35:04.713,2023-04-15T14:30:19.543,20230413
