ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-15 00:00:00,001,颗粒物,3.411,20,,0,0,2023-04-16T12:35:03.57,2023-04-17T14:30:27.313,20230415
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-15 00:00:00,002,二氧化硫,51.814,80,,0,0,2023-04-16T12:35:03.57,2023-04-17T14:30:27.313,20230415
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-15 00:00:00,003,氮氧化物,167.953,250,,0,0,2023-04-16T12:35:03.57,2023-04-17T14:30:27.313,20230415
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-15 00:00:00,004,一氧化碳,2.26,80,,0,0,2023-04-16T12:35:03.57,2023-04-17T14:30:27.313,20230415
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-04-15 00:00:00,008,氯化氢,8.307,50,,0,0,2023-04-16T12:35:03.573,2023-04-17T14:30:27.313,20230415
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-15 00:00:00,001,颗粒物,4.098,20,,0,0,2023-04-16T12:35:03.583,2023-04-17T14:30:27.313,20230415
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-15 00:00:00,002,二氧化硫,47.776,80,,0,0,2023-04-16T12:35:03.583,2023-04-17T14:30:27.313,20230415
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-15 00:00:00,003,氮氧化物,158.221,250,,0,0,2023-04-16T12:35:03.583,2023-04-17T14:30:27.313,20230415
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-15 00:00:00,004,一氧化碳,1.763,80,,0,0,2023-04-16T12:35:03.583,2023-04-17T14:30:27.313,20230415
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-04-15 00:00:00,008,氯化氢,11.482,50,,0,0,2023-04-16T12:35:03.583,2023-04-17T14:30:27.313,20230415
