ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-04-16 00:00:00,001,颗粒物,1.28,20,,0,0,2023-04-17T12:35:04.583,2023-04-18T14:30:31.583,20230416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-04-16 00:00:00,002,二氧化硫,44.776,80,,0,0,2023-04-17T12:35:04.583,2023-04-18T14:30:31.583,20230416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-04-16 00:00:00,003,氮氧化物,192.675,250,,0,0,2023-04-17T12:35:04.583,2023-04-18T14:30:31.583,20230416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-04-16 00:00:00,004,一氧化碳,5.813,80,,0,0,2023-04-17T12:35:04.583,2023-04-18T14:30:31.583,20230416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-04-16 00:00:00,008,氯化氢,19.384,50,,0,0,2023-04-17T12:35:04.583,2023-04-18T14:30:31.583,20230416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-04-16 00:00:00,001,颗粒物,1.493,20,,0,0,2023-04-17T12:35:04.703,2023-04-18T14:30:31.583,20230416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-04-16 00:00:00,002,二氧化硫,36.787,80,,0,0,2023-04-17T12:35:04.703,2023-04-18T14:30:31.583,20230416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-04-16 00:00:00,003,氮氧化物,164.983,250,,0,0,2023-04-17T12:35:04.703,2023-04-18T14:30:31.583,20230416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-04-16 00:00:00,004,一氧化碳,8.778,80,,0,0,2023-04-17T12:35:04.707,2023-04-18T14:30:31.583,20230416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-04-16 00:00:00,008,氯化氢,13.134,50,,0,0,2023-04-17T12:35:04.707,2023-04-18T14:30:31.583,20230416
