ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-06 00:00:00,001,颗粒物,5.432,20,,0,0,2023-04-07T12:35:06.747,2023-04-08T14:30:21.277,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-06 00:00:00,002,二氧化硫,40.947,80,,0,0,2023-04-07T12:35:06.747,2023-04-08T14:30:21.277,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-06 00:00:00,003,氮氧化物,146.06,250,,0,0,2023-04-07T12:35:06.747,2023-04-08T14:30:21.277,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-06 00:00:00,004,一氧化碳,17.702,80,,0,0,2023-04-07T12:35:06.747,2023-04-08T14:30:21.277,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-06 00:00:00,008,氯化氢,15.659,50,,0,0,2023-04-07T12:35:06.75,2023-04-08T14:30:21.277,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-06 00:00:00,001,颗粒物,1.26,20,,0,0,2023-04-07T12:35:06.523,2023-04-07T12:35:06.523,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-06 00:00:00,002,二氧化硫,64.51,80,,0,0,2023-04-07T12:35:06.523,2023-04-07T12:35:06.523,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-06 00:00:00,003,氮氧化物,162.97,250,,0,0,2023-04-07T12:35:06.523,2023-04-07T12:35:06.523,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-06 00:00:00,004,一氧化碳,1.071,80,,0,0,2023-04-07T12:35:06.523,2023-04-07T12:35:06.523,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-06 00:00:00,008,氯化氢,0.059,50,,0,0,2023-04-07T12:35:06.523,2023-04-07T12:35:06.523,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:06.897,2023-04-08T14:30:21.277,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:06.893,2023-04-08T14:30:21.277,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:06.893,2023-04-08T14:30:21.277,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:06.893,2023-04-08T14:30:21.277,20230406
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:06.893,2023-04-08T14:30:21.277,20230406
