ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-21 00:00:00,001,颗粒物,6.402,20,,0,0,2023-04-22T12:35:05.71,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-21 00:00:00,002,二氧化硫,37.685,80,,0,0,2023-04-22T12:35:05.713,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-21 00:00:00,003,氮氧化物,160.356,250,,0,0,2023-04-22T12:35:05.713,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-21 00:00:00,004,一氧化碳,20.847,80,,0,0,2023-04-22T12:35:05.713,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-21 00:00:00,008,氯化氢,17.623,50,,0,0,2023-04-22T12:35:05.713,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-21 00:00:00,001,颗粒物,2.169,20,,0,0,2023-04-22T12:35:05.45,2023-04-22T12:35:05.45,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-21 00:00:00,002,二氧化硫,61.13,80,,0,0,2023-04-22T12:35:05.45,2023-04-22T12:35:05.45,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-21 00:00:00,003,氮氧化物,153.789,250,,0,0,2023-04-22T12:35:05.45,2023-04-22T12:35:05.45,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-21 00:00:00,004,一氧化碳,2.581,80,,0,0,2023-04-22T12:35:05.45,2023-04-22T12:35:05.45,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-21 00:00:00,008,氯化氢,0.005,50,,0,0,2023-04-22T12:35:05.45,2023-04-22T12:35:05.45,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-21 00:00:00,001,颗粒物,,20,,0,0,2023-04-22T12:35:05.89,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-21 00:00:00,002,二氧化硫,,80,,0,0,2023-04-22T12:35:05.89,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-21 00:00:00,003,氮氧化物,,250,,0,0,2023-04-22T12:35:05.887,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-21 00:00:00,004,一氧化碳,,80,,0,0,2023-04-22T12:35:05.887,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-21 00:00:00,008,氯化氢,,50,,0,0,2023-04-22T12:35:05.887,2023-04-23T14:30:45.507,20230421
