ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-16 00:00:00,001,颗粒物,5.34,20,,0,0,2023-04-17T12:35:07.873,2023-04-18T14:30:31.583,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-16 00:00:00,002,二氧化硫,48.62,80,,0,0,2023-04-17T12:35:07.877,2023-04-18T14:30:31.583,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-16 00:00:00,003,氮氧化物,136.665,250,,0,0,2023-04-17T12:35:07.877,2023-04-18T14:30:31.583,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-16 00:00:00,004,一氧化碳,21.034,80,,0,0,2023-04-17T12:35:07.877,2023-04-18T14:30:31.583,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-04-16 00:00:00,008,氯化氢,10.319,50,,0,0,2023-04-17T12:35:07.877,2023-04-18T14:30:31.583,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-16 00:00:00,001,颗粒物,1.54,20,,0,0,2023-04-17T12:35:07.57,2023-04-17T12:35:07.57,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-16 00:00:00,002,二氧化硫,70.079,80,,0,0,2023-04-17T12:35:07.57,2023-04-17T12:35:07.57,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-16 00:00:00,003,氮氧化物,156.03,250,,0,0,2023-04-17T12:35:07.57,2023-04-17T12:35:07.57,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-16 00:00:00,004,一氧化碳,2.224,80,,0,0,2023-04-17T12:35:07.57,2023-04-17T12:35:07.57,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-04-16 00:00:00,008,氯化氢,0.007,50,,0,0,2023-04-17T12:35:07.57,2023-04-17T12:35:07.57,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:07.98,2023-04-18T14:30:31.583,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:07.98,2023-04-18T14:30:31.583,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:07.977,2023-04-18T14:30:31.583,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:07.977,2023-04-18T14:30:31.583,20230416
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:07.977,2023-04-18T14:30:31.583,20230416
