ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-04-15 00:00:00,001,颗粒物,0.548,20,,0,0,2023-04-16T12:35:05.09,2023-04-16T12:35:05.09,20230415
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-04-15 00:00:00,002,二氧化硫,38.345,80,,0,0,2023-04-16T12:35:05.087,2023-04-16T12:35:05.087,20230415
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-04-15 00:00:00,003,氮氧化物,198.707,250,,0,0,2023-04-16T12:35:05.087,2023-04-16T12:35:05.087,20230415
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-04-15 00:00:00,004,一氧化碳,15.546,80,,0,0,2023-04-16T12:35:05.087,2023-04-16T12:35:05.087,20230415
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-04-15 00:00:00,008,氯化氢,10.908,50,,0,0,2023-04-16T12:35:05.09,2023-04-16T12:35:05.09,20230415
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-04-15 00:00:00,001,颗粒物,1.382,20,,0,0,2023-04-16T12:35:05.127,2023-04-16T12:35:05.127,20230415
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-04-15 00:00:00,002,二氧化硫,41.805,80,,0,0,2023-04-16T12:35:05.13,2023-04-16T12:35:05.13,20230415
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-04-15 00:00:00,003,氮氧化物,140.176,250,,0,0,2023-04-16T12:35:05.13,2023-04-16T12:35:05.13,20230415
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-04-15 00:00:00,004,一氧化碳,1.559,80,,0,0,2023-04-16T12:35:05.127,2023-04-16T12:35:05.127,20230415
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-04-15 00:00:00,008,氯化氢,18.961,50,,0,0,2023-04-16T12:35:05.127,2023-04-16T12:35:05.127,20230415
