ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-04-03 00:00:00,001,颗粒物,0.624,20,,0,0,2023-04-04T12:35:04.837,2023-05-08T14:32:56.33,20230403
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-04-03 00:00:00,002,二氧化硫,29.366,80,CEMS维护,0,0,2023-04-04T12:35:04.837,2023-05-08T14:32:56.33,20230403
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-04-03 00:00:00,003,氮氧化物,193.417,250,CEMS维护,0,0,2023-04-04T12:35:04.837,2023-05-08T14:32:56.33,20230403
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-04-03 00:00:00,004,一氧化碳,1.208,80,,0,0,2023-04-04T12:35:04.837,2023-05-08T14:32:56.33,20230403
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-04-03 00:00:00,008,氯化氢,13.026,50,,0,0,2023-04-04T12:35:04.837,2023-05-08T14:32:56.33,20230403
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-04-03 00:00:00,001,颗粒物,1.809,20,,0,0,2023-04-04T12:35:04.883,2023-04-05T14:30:36.227,20230403
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-04-03 00:00:00,002,二氧化硫,26.083,80,,0,0,2023-04-04T12:35:04.883,2023-04-05T14:30:36.227,20230403
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-04-03 00:00:00,003,氮氧化物,140.088,250,,0,0,2023-04-04T12:35:04.883,2023-04-05T14:30:36.227,20230403
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-04-03 00:00:00,004,一氧化碳,0.601,80,,0,0,2023-04-04T12:35:04.883,2023-04-05T14:30:36.227,20230403
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-04-03 00:00:00,008,氯化氢,11.856,50,,0,0,2023-04-04T12:35:04.883,2023-04-05T14:30:36.227,20230403
