ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-04-25 00:00:00,001,颗粒物,0.96,20,,0,0,2023-04-26T12:35:04.927,2023-04-27T14:31:16.17,20230425
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-04-25 00:00:00,002,二氧化硫,34.913,80,,0,0,2023-04-26T12:35:04.927,2023-04-27T14:31:16.17,20230425
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-04-25 00:00:00,003,氮氧化物,177.153,250,,0,0,2023-04-26T12:35:04.927,2023-04-27T14:31:16.17,20230425
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-04-25 00:00:00,004,一氧化碳,8.761,80,,0,0,2023-04-26T12:35:04.927,2023-04-27T14:31:16.17,20230425
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-04-25 00:00:00,008,氯化氢,45.611,50,,0,0,2023-04-26T12:35:04.927,2023-04-27T14:31:16.17,20230425
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-04-25 00:00:00,001,颗粒物,4.518,20,,0,0,2023-04-26T12:35:04.97,2023-04-27T14:31:16.17,20230425
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-04-25 00:00:00,002,二氧化硫,29.725,80,,0,0,2023-04-26T12:35:04.97,2023-04-27T14:31:16.17,20230425
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-04-25 00:00:00,003,氮氧化物,204.698,250,,0,0,2023-04-26T12:35:04.973,2023-04-27T14:31:16.17,20230425
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-04-25 00:00:00,004,一氧化碳,9.486,80,,0,0,2023-04-26T12:35:04.97,2023-04-27T14:31:16.17,20230425
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-04-25 00:00:00,008,氯化氢,45.412,50,,0,0,2023-04-26T12:35:04.97,2023-04-27T14:31:16.17,20230425
