ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-04-27 00:00:00,001,颗粒物,10.278,20,,0,0,2023-04-28T12:35:04.487,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-04-27 00:00:00,002,二氧化硫,19.096,80,,0,0,2023-04-28T12:35:04.483,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-04-27 00:00:00,003,氮氧化物,125.562,250,,0,0,2023-04-28T12:35:04.487,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-04-27 00:00:00,004,一氧化碳,4.278,80,,0,0,2023-04-28T12:35:04.487,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-04-27 00:00:00,008,氯化氢,34.951,50,,0,0,2023-04-28T12:35:04.487,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-04-27 00:00:00,001,颗粒物,0.349,20,,0,0,2023-04-28T12:35:04.54,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-04-27 00:00:00,002,二氧化硫,34.679,80,,0,0,2023-04-28T12:35:04.54,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-04-27 00:00:00,003,氮氧化物,117.928,250,,0,0,2023-04-28T12:35:04.54,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-04-27 00:00:00,004,一氧化碳,2.764,80,,0,0,2023-04-28T12:35:04.54,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-04-27 00:00:00,008,氯化氢,24.137,50,,0,0,2023-04-28T12:35:04.54,2023-04-29T14:30:27.81,20230427
