ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-04-20 00:00:00,001,颗粒物,8.612,20,,0,0,2023-04-21T12:35:06.3,2023-04-22T14:30:50.217,20230420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-04-20 00:00:00,002,二氧化硫,25.034,80,,0,0,2023-04-21T12:35:06.3,2023-04-22T14:30:50.217,20230420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-04-20 00:00:00,003,氮氧化物,103.965,250,,0,0,2023-04-21T12:35:06.3,2023-04-22T14:30:50.217,20230420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-04-20 00:00:00,004,一氧化碳,6.486,80,,0,0,2023-04-21T12:35:06.3,2023-04-22T14:30:50.217,20230420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-04-20 00:00:00,008,氯化氢,36.221,50,,0,0,2023-04-21T12:35:06.3,2023-04-22T14:30:50.217,20230420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-04-20 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-21T12:35:06.31,2023-04-22T14:30:50.217,20230420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-04-20 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-21T12:35:06.31,2023-04-22T14:30:50.217,20230420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-04-20 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-21T12:35:06.31,2023-04-22T14:30:50.217,20230420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-04-20 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-21T12:35:06.31,2023-04-22T14:30:50.217,20230420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-04-20 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-21T12:35:06.31,2023-04-22T14:30:50.217,20230420
