ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:06.06,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:06.06,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:06.06,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:06.06,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:06.06,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:06.063,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:06.06,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:06.06,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:06.063,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:06.06,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-04-06 00:00:00,001,颗粒物,1.48,20,,0,0,2023-04-07T12:35:06.753,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-04-06 00:00:00,002,二氧化硫,20.9,80,,0,0,2023-04-07T12:35:06.753,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-04-06 00:00:00,003,氮氧化物,62.2,250,,0,0,2023-04-07T12:35:06.753,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-04-06 00:00:00,004,一氧化碳,17.82,80,,0,0,2023-04-07T12:35:06.753,2023-04-08T14:30:21.277,20230406
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-04-06 00:00:00,008,氯化氢,7.1,50,,0,0,2023-04-07T12:35:06.753,2023-04-08T14:30:21.277,20230406
