ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:05.86,2023-04-20T14:30:42.55,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-04-18 00:00:00,002,二氧化硫,,80,,0,0,2023-04-19T12:35:05.86,2023-04-20T14:30:42.55,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-04-18 00:00:00,003,氮氧化物,,250,,0,0,2023-04-19T12:35:05.86,2023-04-20T14:30:42.55,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-04-18 00:00:00,004,一氧化碳,,80,,0,0,2023-04-19T12:35:05.86,2023-04-20T14:30:42.55,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-04-18 00:00:00,008,氯化氢,,50,,0,0,2023-04-19T12:35:05.86,2023-04-20T14:30:42.55,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-04-18 00:00:00,001,颗粒物,6.94,20,,0,0,2023-04-19T12:35:05.713,2023-04-20T14:30:42.55,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-04-18 00:00:00,002,二氧化硫,0.16,80,,0,0,2023-04-19T12:35:05.713,2023-04-20T14:30:42.55,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-04-18 00:00:00,003,氮氧化物,97.85,250,,0,0,2023-04-19T12:35:05.713,2023-04-20T14:30:42.55,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-04-18 00:00:00,004,一氧化碳,23.34,80,,0,0,2023-04-19T12:35:05.713,2023-04-20T14:30:42.55,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-04-18 00:00:00,008,氯化氢,24.2,50,,0,0,2023-04-19T12:35:05.713,2023-04-20T14:30:42.55,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-04-18 00:00:00,001,颗粒物,0.13,20,,0,0,2023-04-19T12:35:08.47,2023-04-19T12:35:08.47,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-04-18 00:00:00,002,二氧化硫,34.2,80,,0,0,2023-04-19T12:35:08.47,2023-04-19T12:35:08.47,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-04-18 00:00:00,003,氮氧化物,59.399,250,,0,0,2023-04-19T12:35:08.47,2023-04-19T12:35:08.47,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-04-18 00:00:00,004,一氧化碳,7.94,80,,0,0,2023-04-19T12:35:08.47,2023-04-19T12:35:08.47,20230418
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-04-18 00:00:00,008,氯化氢,7.299,50,,0,0,2023-04-19T12:35:08.47,2023-04-19T12:35:08.47,20230418
