ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-04-20 00:00:00,001,颗粒物,1.036,20,CEMS维护,0,0,2023-04-21T12:35:07.307,2023-05-08T14:32:56.33,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-04-20 00:00:00,002,二氧化硫,3.213,80,CEMS维护,0,0,2023-04-21T12:35:07.307,2023-05-08T14:32:56.33,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-04-20 00:00:00,003,氮氧化物,78.38,250,CEMS维护,0,0,2023-04-21T12:35:07.307,2023-05-08T14:32:56.33,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-04-20 00:00:00,004,一氧化碳,2.853,80,CEMS维护,0,0,2023-04-21T12:35:07.307,2023-05-08T14:32:56.33,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-04-20 00:00:00,008,氯化氢,0.534,50,CEMS维护,0,0,2023-04-21T12:35:07.307,2023-05-08T14:32:56.33,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-04-20 00:00:00,001,颗粒物,1.119,20,,0,0,2023-04-21T12:35:07.29,2023-04-22T14:30:50.217,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-04-20 00:00:00,002,二氧化硫,2.584,80,,0,0,2023-04-21T12:35:07.29,2023-04-22T14:30:50.217,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-04-20 00:00:00,003,氮氧化物,86.894,250,,0,0,2023-04-21T12:35:07.29,2023-04-22T14:30:50.217,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-04-20 00:00:00,004,一氧化碳,4.414,80,,0,0,2023-04-21T12:35:07.29,2023-04-22T14:30:50.217,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-04-20 00:00:00,008,氯化氢,0.518,50,,0,0,2023-04-21T12:35:07.29,2023-04-22T14:30:50.217,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-04-20 00:00:00,001,颗粒物,0.806,8,CEMS维护,0,0,2023-04-21T12:35:07.257,2023-05-08T14:32:56.33,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-04-20 00:00:00,002,二氧化硫,4.622,20,CEMS维护,0,0,2023-04-21T12:35:07.253,2023-05-08T14:32:56.33,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-04-20 00:00:00,003,氮氧化物,85.685,120,CEMS维护,0,0,2023-04-21T12:35:07.257,2023-05-08T14:32:56.33,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-04-20 00:00:00,004,一氧化碳,7.205,30,CEMS维护,0,0,2023-04-21T12:35:07.253,2023-05-08T14:32:56.33,20230420
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-04-20 00:00:00,008,氯化氢,0.556,8,CEMS维护,0,0,2023-04-21T12:35:07.253,2023-05-08T14:32:56.33,20230420
