ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-04-27 00:00:00,001,颗粒物,0.994,20,,0,0,2023-04-28T12:35:05.457,2023-04-29T14:30:27.81,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-04-27 00:00:00,002,二氧化硫,3.655,80,,0,0,2023-04-28T12:35:05.457,2023-04-29T14:30:27.81,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-04-27 00:00:00,003,氮氧化物,78.388,250,,0,0,2023-04-28T12:35:05.457,2023-04-29T14:30:27.81,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-04-27 00:00:00,004,一氧化碳,2.43,80,,0,0,2023-04-28T12:35:05.457,2023-04-29T14:30:27.81,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-04-27 00:00:00,008,氯化氢,0.618,50,,0,0,2023-04-28T12:35:05.457,2023-04-29T14:30:27.81,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-04-27 00:00:00,001,颗粒物,1.02,20,CEMS维护,0,0,2023-04-28T12:35:05.467,2023-05-08T14:32:56.33,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-04-27 00:00:00,002,二氧化硫,3.639,80,CEMS维护,0,0,2023-04-28T12:35:05.467,2023-05-08T14:32:56.33,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-04-27 00:00:00,003,氮氧化物,82.666,250,CEMS维护,0,0,2023-04-28T12:35:05.467,2023-05-08T14:32:56.33,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-04-27 00:00:00,004,一氧化碳,5.914,80,CEMS维护,0,0,2023-04-28T12:35:05.467,2023-05-08T14:32:56.33,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-04-27 00:00:00,008,氯化氢,0.473,50,CEMS维护,0,0,2023-04-28T12:35:05.467,2023-05-08T14:32:56.33,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-04-27 00:00:00,001,颗粒物,0.764,8,CEMS维护,0,0,2023-04-28T12:35:05.447,2023-05-08T14:32:56.33,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-04-27 00:00:00,002,二氧化硫,5.282,20,CEMS维护,0,0,2023-04-28T12:35:05.447,2023-05-08T14:32:56.33,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-04-27 00:00:00,003,氮氧化物,82.306,120,CEMS维护,0,0,2023-04-28T12:35:05.447,2023-05-08T14:32:56.33,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-04-27 00:00:00,004,一氧化碳,8.539,30,CEMS维护,0,0,2023-04-28T12:35:05.447,2023-05-08T14:32:56.33,20230427
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-04-27 00:00:00,008,氯化氢,0.542,8,CEMS维护,0,0,2023-04-28T12:35:05.447,2023-05-08T14:32:56.33,20230427
