ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-04-16 00:00:00,001,颗粒物,1.58,20,,0,0,2023-04-17T12:35:08.15,2023-04-18T14:30:31.583,20230416
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-04-16 00:00:00,002,二氧化硫,61.12,80,,0,0,2023-04-17T12:35:08.153,2023-04-18T14:30:31.583,20230416
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-04-16 00:00:00,003,氮氧化物,222.21,250,,0,0,2023-04-17T12:35:08.153,2023-04-18T14:30:31.583,20230416
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-04-16 00:00:00,004,一氧化碳,0.3,80,,0,0,2023-04-17T12:35:08.153,2023-04-18T14:30:31.583,20230416
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-04-16 00:00:00,008,氯化氢,9.69,50,,0,0,2023-04-17T12:35:08.153,2023-04-18T14:30:31.583,20230416
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:08.167,2023-04-18T14:30:31.583,20230416
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:08.17,2023-04-18T14:30:31.583,20230416
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:08.17,2023-04-18T14:30:31.583,20230416
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:08.17,2023-04-18T14:30:31.583,20230416
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:08.17,2023-04-18T14:30:31.583,20230416
