ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-04-18 00:00:00,001,颗粒物,1.41,20,,0,0,2023-04-19T12:35:09.04,2023-04-20T14:30:42.55,20230418
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-04-18 00:00:00,002,二氧化硫,57.66,80,,0,0,2023-04-19T12:35:09.04,2023-04-20T14:30:42.55,20230418
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-04-18 00:00:00,003,氮氧化物,189.84,250,,0,0,2023-04-19T12:35:09.04,2023-04-20T14:30:42.55,20230418
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-04-18 00:00:00,004,一氧化碳,3.05,80,,0,0,2023-04-19T12:35:09.04,2023-04-20T14:30:42.55,20230418
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-04-18 00:00:00,008,氯化氢,10.62,50,,0,0,2023-04-19T12:35:09.04,2023-04-20T14:30:42.55,20230418
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:09.033,2023-04-20T14:30:42.55,20230418
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-04-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-19T12:35:09.033,2023-04-20T14:30:42.55,20230418
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-04-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-19T12:35:09.033,2023-04-20T14:30:42.55,20230418
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-04-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-19T12:35:09.033,2023-04-20T14:30:42.55,20230418
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-04-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-19T12:35:09.033,2023-04-20T14:30:42.55,20230418
