ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-04-27 00:00:00,001,颗粒物,3.083,20,,0,0,2023-04-28T12:35:05.893,2023-04-29T14:30:27.81,20230427
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-04-27 00:00:00,002,二氧化硫,25.016,80,,0,0,2023-04-28T12:35:05.893,2023-04-29T14:30:27.81,20230427
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-04-27 00:00:00,003,氮氧化物,111.412,250,,0,0,2023-04-28T12:35:05.893,2023-04-29T14:30:27.81,20230427
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-04-27 00:00:00,004,一氧化碳,0.519,80,,0,0,2023-04-28T12:35:05.893,2023-04-29T14:30:27.81,20230427
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-04-27 00:00:00,008,氯化氢,15.45,50,,0,0,2023-04-28T12:35:05.893,2023-04-29T14:30:27.81,20230427
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-04-27 00:00:00,001,颗粒物,3.532,20,,0,0,2023-04-28T12:35:05.973,2023-04-29T14:30:27.81,20230427
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-04-27 00:00:00,002,二氧化硫,11.096,80,,0,0,2023-04-28T12:35:05.973,2023-04-29T14:30:27.81,20230427
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-04-27 00:00:00,003,氮氧化物,107.2,250,,0,0,2023-04-28T12:35:05.973,2023-04-29T14:30:27.81,20230427
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-04-27 00:00:00,004,一氧化碳,0.291,80,,0,0,2023-04-28T12:35:05.973,2023-04-29T14:30:27.81,20230427
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-04-27 00:00:00,008,氯化氢,13.123,50,,0,0,2023-04-28T12:35:05.973,2023-04-29T14:30:27.81,20230427
