ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-04-02 00:00:00,001,颗粒物,4.325,10,,0,0,2023-04-03T12:35:06.553,2023-04-04T14:31:38.847,20230402
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-04-02 00:00:00,002,二氧化硫,31.819,50,,0,0,2023-04-03T12:35:06.553,2023-04-04T14:31:38.847,20230402
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-04-02 00:00:00,003,氮氧化物,124.964,180,,0,0,2023-04-03T12:35:06.553,2023-04-04T14:31:38.847,20230402
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-04-02 00:00:00,004,一氧化碳,3.197,50,,0,0,2023-04-03T12:35:06.553,2023-04-04T14:31:38.847,20230402
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-04-02 00:00:00,008,氯化氢,6.076,10,,0,0,2023-04-03T12:35:06.557,2023-04-04T14:31:38.847,20230402
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-04-02 00:00:00,001,颗粒物,4.016,10,,0,0,2023-04-03T12:35:06.407,2023-04-03T12:35:06.407,20230402
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-04-02 00:00:00,002,二氧化硫,11.632,50,,0,0,2023-04-03T12:35:06.407,2023-04-03T12:35:06.407,20230402
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-04-02 00:00:00,003,氮氧化物,119.01,180,,0,0,2023-04-03T12:35:06.407,2023-04-03T12:35:06.407,20230402
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-04-02 00:00:00,004,一氧化碳,1.986,50,,0,0,2023-04-03T12:35:06.41,2023-04-03T12:35:06.41,20230402
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-04-02 00:00:00,008,氯化氢,7.354,10,,0,0,2023-04-03T12:35:06.41,2023-04-03T12:35:06.41,20230402
