ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-04-19 00:00:00,001,颗粒物,1.326,20,CEMS维护,0,0,2023-04-20T12:35:09.017,2023-05-08T14:32:56.33,20230419
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-04-19 00:00:00,002,二氧化硫,68.595,80,CEMS维护,0,0,2023-04-20T12:35:09.017,2023-05-08T14:32:56.33,20230419
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-04-19 00:00:00,003,氮氧化物,172.09,250,CEMS维护,0,0,2023-04-20T12:35:09.017,2023-05-08T14:32:56.33,20230419
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-04-19 00:00:00,004,一氧化碳,2.653,80,CEMS维护,0,0,2023-04-20T12:35:09.017,2023-05-08T14:32:56.33,20230419
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-04-19 00:00:00,008,氯化氢,9.517,50,CEMS维护,0,0,2023-04-20T12:35:09.017,2023-05-08T14:32:56.33,20230419
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-04-19 00:00:00,001,颗粒物,4.62,20,,0,0,2023-04-20T12:35:08.993,2023-04-21T14:30:49.11,20230419
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-04-19 00:00:00,002,二氧化硫,69.23,80,,0,0,2023-04-20T12:35:08.997,2023-04-21T14:30:49.11,20230419
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-04-19 00:00:00,003,氮氧化物,187.1,250,,0,0,2023-04-20T12:35:08.997,2023-04-21T14:30:49.11,20230419
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-04-19 00:00:00,004,一氧化碳,3.461,80,,0,0,2023-04-20T12:35:08.997,2023-04-21T14:30:49.11,20230419
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-04-19 00:00:00,008,氯化氢,6.701,50,,0,0,2023-04-20T12:35:08.997,2023-04-21T14:30:49.11,20230419
