ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-04-26 00:00:00,001,颗粒物,0.736,10,,0,0,2023-04-27T12:35:04.837,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-04-26 00:00:00,002,二氧化硫,17.213,40,,0,0,2023-04-27T12:35:04.837,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-04-26 00:00:00,003,氮氧化物,61.413,80,,0,0,2023-04-27T12:35:04.837,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-04-26 00:00:00,004,一氧化碳,0.876,50,,0,0,2023-04-27T12:35:04.84,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-04-26 00:00:00,008,氯化氢,3.198,15,,0,0,2023-04-27T12:35:04.84,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-04-26 00:00:00,001,颗粒物,0.907,10,,0,0,2023-04-27T12:35:04.857,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-04-26 00:00:00,002,二氧化硫,16.362,40,,0,0,2023-04-27T12:35:04.857,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-04-26 00:00:00,003,氮氧化物,57.829,80,,0,0,2023-04-27T12:35:04.857,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-04-26 00:00:00,004,一氧化碳,2.43,50,,0,0,2023-04-27T12:35:04.857,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-04-26 00:00:00,008,氯化氢,3.471,15,,0,0,2023-04-27T12:35:04.857,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-04-26 00:00:00,001,颗粒物,0.628,10,CEMS维护,0,0,2023-04-27T12:35:04.837,2023-05-08T14:32:56.33,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-04-26 00:00:00,002,二氧化硫,19.639,40,CEMS维护,0,0,2023-04-27T12:35:04.837,2023-05-08T14:32:56.33,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-04-26 00:00:00,003,氮氧化物,63.149,80,CEMS维护,0,0,2023-04-27T12:35:04.837,2023-05-08T14:32:56.33,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-04-26 00:00:00,004,一氧化碳,2.709,50,CEMS维护,0,0,2023-04-27T12:35:04.837,2023-05-08T14:32:56.33,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-04-26 00:00:00,008,氯化氢,4.979,15,CEMS维护,0,0,2023-04-27T12:35:04.837,2023-05-08T14:32:56.33,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-04-26 00:00:00,001,颗粒物,0.673,10,,0,0,2023-04-27T12:35:04.877,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-04-26 00:00:00,002,二氧化硫,18.025,40,,0,0,2023-04-27T12:35:04.877,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-04-26 00:00:00,003,氮氧化物,63.75,80,,0,0,2023-04-27T12:35:04.877,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-04-26 00:00:00,004,一氧化碳,2.979,50,,0,0,2023-04-27T12:35:04.877,2023-04-28T14:30:43.033,20230426
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-04-26 00:00:00,008,氯化氢,4.04,15,,0,0,2023-04-27T12:35:04.877,2023-04-28T14:30:43.033,20230426
