ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-04-01 00:00:00,001,颗粒物,0.715,10,,0,0,2023-04-02T12:35:04.763,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-04-01 00:00:00,002,二氧化硫,23.423,40,,0,0,2023-04-02T12:35:04.763,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-04-01 00:00:00,003,氮氧化物,61.886,80,,0,0,2023-04-02T12:35:04.763,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-04-01 00:00:00,004,一氧化碳,0.694,50,,0,0,2023-04-02T12:35:04.763,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-04-01 00:00:00,008,氯化氢,2.017,15,,0,0,2023-04-02T12:35:04.763,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-04-01 00:00:00,001,颗粒物,0.914,10,,0,0,2023-04-02T12:35:04.773,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-04-01 00:00:00,002,二氧化硫,26.429,40,,0,0,2023-04-02T12:35:04.77,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-04-01 00:00:00,003,氮氧化物,57.878,80,,0,0,2023-04-02T12:35:04.77,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-04-01 00:00:00,004,一氧化碳,2.06,50,,0,0,2023-04-02T12:35:04.773,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-04-01 00:00:00,008,氯化氢,2.161,15,,0,0,2023-04-02T12:35:04.773,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-04-01 00:00:00,001,颗粒物,0.628,10,,0,0,2023-04-02T12:35:04.747,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-04-01 00:00:00,002,二氧化硫,23.764,40,,0,0,2023-04-02T12:35:04.747,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-04-01 00:00:00,003,氮氧化物,63.435,80,,0,0,2023-04-02T12:35:04.747,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-04-01 00:00:00,004,一氧化碳,3.637,50,,0,0,2023-04-02T12:35:04.747,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-04-01 00:00:00,008,氯化氢,3.633,15,,0,0,2023-04-02T12:35:04.747,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-04-01 00:00:00,001,颗粒物,0.688,10,,0,0,2023-04-02T12:35:04.75,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-04-01 00:00:00,002,二氧化硫,23.105,40,,0,0,2023-04-02T12:35:04.747,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-04-01 00:00:00,003,氮氧化物,65.155,80,,0,0,2023-04-02T12:35:04.747,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-04-01 00:00:00,004,一氧化碳,1.543,50,,0,0,2023-04-02T12:35:04.75,2023-04-03T14:30:33.71,20230401
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-04-01 00:00:00,008,氯化氢,2.623,15,,0,0,2023-04-02T12:35:04.75,2023-04-03T14:30:33.71,20230401
