ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-18 00:00:00,001,颗粒物,3.317,20,,0,0,2023-04-19T12:35:08.94,2023-04-20T14:30:42.55,20230418
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-18 00:00:00,002,二氧化硫,16.738,80,,0,0,2023-04-19T12:35:08.937,2023-04-20T14:30:42.55,20230418
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-18 00:00:00,003,氮氧化物,213.201,250,,0,0,2023-04-19T12:35:08.937,2023-04-20T14:30:42.55,20230418
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-18 00:00:00,004,一氧化碳,13.892,80,,0,0,2023-04-19T12:35:08.937,2023-04-20T14:30:42.55,20230418
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-18 00:00:00,008,氯化氢,34.252,50,,0,0,2023-04-19T12:35:08.937,2023-04-20T14:30:42.55,20230418
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-18 00:00:00,001,颗粒物,5.226,20,,0,0,2023-04-19T12:35:08.96,2023-04-20T14:30:42.55,20230418
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-18 00:00:00,002,二氧化硫,34.128,80,,0,0,2023-04-19T12:35:08.957,2023-04-20T14:30:42.55,20230418
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-18 00:00:00,003,氮氧化物,226.753,250,,0,0,2023-04-19T12:35:08.96,2023-04-20T14:30:42.55,20230418
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-18 00:00:00,004,一氧化碳,12.47,80,,0,0,2023-04-19T12:35:08.96,2023-04-20T14:30:42.55,20230418
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-18 00:00:00,008,氯化氢,10.575,50,,0,0,2023-04-19T12:35:08.96,2023-04-20T14:30:42.55,20230418
