ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:06.91,2023-04-07T14:30:15.17,20230405
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:06.907,2023-04-07T14:30:15.17,20230405
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-05 00:00:00,003,氮氧化物,,250,,0,0,2023-04-06T12:35:06.907,2023-04-07T14:30:15.17,20230405
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-05 00:00:00,004,一氧化碳,,80,,0,0,2023-04-06T12:35:06.91,2023-04-07T14:30:15.17,20230405
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-05 00:00:00,008,氯化氢,,50,,0,0,2023-04-06T12:35:06.907,2023-04-07T14:30:15.17,20230405
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-05 00:00:00,001,颗粒物,4.849,20,,0,0,2023-04-06T12:35:06.857,2023-04-07T14:30:15.17,20230405
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-05 00:00:00,002,二氧化硫,12.085,80,,0,0,2023-04-06T12:35:06.857,2023-04-07T14:30:15.17,20230405
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-05 00:00:00,003,氮氧化物,229.86,250,,0,0,2023-04-06T12:35:06.857,2023-04-07T14:30:15.17,20230405
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-05 00:00:00,004,一氧化碳,12.677,80,,0,0,2023-04-06T12:35:06.857,2023-04-07T14:30:15.17,20230405
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-05 00:00:00,008,氯化氢,10.749,50,,0,0,2023-04-06T12:35:06.857,2023-04-07T14:30:15.17,20230405
