ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-03 00:00:00,001,颗粒物,,20,,0,0,2023-04-04T12:35:07.127,2023-04-05T14:30:36.227,20230403
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-03 00:00:00,002,二氧化硫,,80,,0,0,2023-04-04T12:35:07.127,2023-04-05T14:30:36.227,20230403
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-03 00:00:00,003,氮氧化物,,250,,0,0,2023-04-04T12:35:07.127,2023-04-05T14:30:36.227,20230403
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-03 00:00:00,004,一氧化碳,,80,,0,0,2023-04-04T12:35:07.127,2023-04-05T14:30:36.227,20230403
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-04-03 00:00:00,008,氯化氢,,50,,0,0,2023-04-04T12:35:07.127,2023-04-05T14:30:36.227,20230403
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-03 00:00:00,001,颗粒物,4.52,20,,0,0,2023-04-04T12:35:07.1,2023-04-05T14:30:36.227,20230403
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-03 00:00:00,002,二氧化硫,8.809,80,,0,0,2023-04-04T12:35:07.1,2023-04-05T14:30:36.227,20230403
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-03 00:00:00,003,氮氧化物,228.436,250,,0,0,2023-04-04T12:35:07.1,2023-04-05T14:30:36.227,20230403
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-03 00:00:00,004,一氧化碳,11.336,80,,0,0,2023-04-04T12:35:07.1,2023-04-05T14:30:36.227,20230403
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-04-03 00:00:00,008,氯化氢,7.622,50,,0,0,2023-04-04T12:35:07.1,2023-04-05T14:30:36.227,20230403
