ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-15 00:00:00,001,颗粒物,5.616,20,,0,0,2023-04-16T12:35:06.663,2023-04-17T14:30:27.313,20230415
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-15 00:00:00,002,二氧化硫,14.494,80,,0,0,2023-04-16T12:35:06.663,2023-04-17T14:30:27.313,20230415
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-15 00:00:00,003,氮氧化物,94.727,150,,0,0,2023-04-16T12:35:06.667,2023-04-17T14:30:27.313,20230415
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-15 00:00:00,004,一氧化碳,3.278,80,,0,0,2023-04-16T12:35:06.663,2023-04-17T14:30:27.313,20230415
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-15 00:00:00,008,氯化氢,9.61,20,,0,0,2023-04-16T12:35:06.663,2023-04-17T14:30:27.313,20230415
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:06.627,2023-04-17T14:30:27.313,20230415
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:06.627,2023-04-17T14:30:27.313,20230415
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-15 00:00:00,003,氮氧化物,,150,,0,0,2023-04-16T12:35:06.627,2023-04-17T14:30:27.313,20230415
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:06.627,2023-04-17T14:30:27.313,20230415
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-15 00:00:00,008,氯化氢,,20,,0,0,2023-04-16T12:35:06.627,2023-04-17T14:30:27.313,20230415
