ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-23 00:00:00,001,颗粒物,5.692,20,,0,0,2023-04-24T12:35:05.35,2023-04-25T14:34:32.657,20230423
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-23 00:00:00,002,二氧化硫,21.83,80,,0,0,2023-04-24T12:35:05.35,2023-04-25T14:34:32.657,20230423
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-23 00:00:00,003,氮氧化物,106.486,150,,0,0,2023-04-24T12:35:05.353,2023-04-25T14:34:32.657,20230423
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-23 00:00:00,004,一氧化碳,3.454,80,,0,0,2023-04-24T12:35:05.35,2023-04-25T14:34:32.657,20230423
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-23 00:00:00,008,氯化氢,12.149,20,,0,0,2023-04-24T12:35:05.35,2023-04-25T14:34:32.657,20230423
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:05.127,2023-04-25T14:34:32.657,20230423
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:05.123,2023-04-25T14:34:32.657,20230423
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-23 00:00:00,003,氮氧化物,,150,,0,0,2023-04-24T12:35:05.127,2023-04-25T14:34:32.657,20230423
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:05.127,2023-04-25T14:34:32.657,20230423
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-23 00:00:00,008,氯化氢,,20,,0,0,2023-04-24T12:35:05.127,2023-04-25T14:34:32.657,20230423
