ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-29 00:00:00,001,颗粒物,5.521,20,,0,0,2023-04-30T12:35:11.157,2023-05-01T14:30:11.703,20230429
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-29 00:00:00,002,二氧化硫,22.336,80,,0,0,2023-04-30T12:35:11.153,2023-05-01T14:30:11.703,20230429
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-29 00:00:00,003,氮氧化物,102.856,150,,0,0,2023-04-30T12:35:11.157,2023-05-01T14:30:11.703,20230429
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-29 00:00:00,004,一氧化碳,2.529,80,,0,0,2023-04-30T12:35:11.157,2023-05-01T14:30:11.703,20230429
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-04-29 00:00:00,008,氯化氢,12.152,20,,0,0,2023-04-30T12:35:11.157,2023-05-01T14:30:11.703,20230429
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:11.347,2023-05-01T14:30:11.703,20230429
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:11.343,2023-05-01T14:30:11.703,20230429
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-29 00:00:00,003,氮氧化物,,150,,0,0,2023-04-30T12:35:11.343,2023-05-01T14:30:11.703,20230429
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:11.343,2023-05-01T14:30:11.703,20230429
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-04-29 00:00:00,008,氯化氢,,20,,0,0,2023-04-30T12:35:11.343,2023-05-01T14:30:11.703,20230429
