ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-04-13 00:00:00,001,颗粒物,2.652,20,,0,0,2023-04-14T12:35:04.84,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-04-13 00:00:00,002,二氧化硫,10.179,80,,0,0,2023-04-14T12:35:04.84,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-04-13 00:00:00,003,氮氧化物,79.844,150,,0,0,2023-04-14T12:35:04.84,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-04-13 00:00:00,004,一氧化碳,22.667,80,,0,0,2023-04-14T12:35:04.84,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-04-13 00:00:00,008,氯化氢,6.12,50,,0,0,2023-04-14T12:35:04.84,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-04-13 00:00:00,001,颗粒物,5.713,20,,0,0,2023-04-14T12:35:04.84,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-04-13 00:00:00,002,二氧化硫,10.192,80,,0,0,2023-04-14T12:35:04.84,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-04-13 00:00:00,003,氮氧化物,78.535,150,,0,0,2023-04-14T12:35:04.843,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-04-13 00:00:00,004,一氧化碳,10.533,80,,0,0,2023-04-14T12:35:04.843,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-04-13 00:00:00,008,氯化氢,8.204,50,,0,0,2023-04-14T12:35:04.843,2023-04-15T14:30:19.543,20230413
