ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-04-12 00:00:00,001,颗粒物,2.734,20,,0,0,2023-04-13T12:35:03.623,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-04-12 00:00:00,002,二氧化硫,14.613,80,,0,0,2023-04-13T12:35:03.627,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-04-12 00:00:00,003,氮氧化物,79.176,150,,0,0,2023-04-13T12:35:03.627,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-04-12 00:00:00,004,一氧化碳,22.334,80,,0,0,2023-04-13T12:35:03.627,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-04-12 00:00:00,008,氯化氢,10.704,50,,0,0,2023-04-13T12:35:03.627,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-04-12 00:00:00,001,颗粒物,5.747,20,,0,0,2023-04-13T12:35:03.62,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-04-12 00:00:00,002,二氧化硫,11.042,80,,0,0,2023-04-13T12:35:03.62,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-04-12 00:00:00,003,氮氧化物,77.579,150,,0,0,2023-04-13T12:35:03.62,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-04-12 00:00:00,004,一氧化碳,15.639,80,,0,0,2023-04-13T12:35:03.62,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-04-12 00:00:00,008,氯化氢,11.934,50,,0,0,2023-04-13T12:35:03.62,2023-04-14T14:30:57.09,20230412
