ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-03 00:00:00,001,颗粒物,1.673,20,CEMS维护,0,0,2023-04-04T12:35:03.423,2023-05-08T14:32:56.33,20230403
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-03 00:00:00,002,二氧化硫,18.187,80,CEMS维护,0,0,2023-04-04T12:35:03.427,2023-05-08T14:32:56.33,20230403
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-03 00:00:00,003,氮氧化物,146.64,250,CEMS维护,0,0,2023-04-04T12:35:03.427,2023-05-08T14:32:56.33,20230403
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-03 00:00:00,004,一氧化碳,6.789,80,CEMS维护,0,0,2023-04-04T12:35:03.427,2023-05-08T14:32:56.33,20230403
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-03 00:00:00,008,氯化氢,7.528,50,CEMS维护,0,0,2023-04-04T12:35:03.427,2023-05-08T14:32:56.33,20230403
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-03 00:00:00,001,颗粒物,0.9,20,,0,0,2023-04-04T12:35:03.43,2023-04-05T14:30:36.227,20230403
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-03 00:00:00,002,二氧化硫,27.197,80,,0,0,2023-04-04T12:35:03.43,2023-04-05T14:30:36.227,20230403
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-03 00:00:00,003,氮氧化物,148.292,250,,0,0,2023-04-04T12:35:03.43,2023-04-05T14:30:36.227,20230403
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-03 00:00:00,004,一氧化碳,1.414,80,,0,0,2023-04-04T12:35:03.43,2023-04-05T14:30:36.227,20230403
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-03 00:00:00,008,氯化氢,7.788,50,,0,0,2023-04-04T12:35:03.43,2023-04-05T14:30:36.227,20230403
