ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-27 00:00:00,001,颗粒物,1.377,20,,0,0,2023-04-28T12:35:03.197,2023-04-29T14:30:27.81,20230427
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-27 00:00:00,002,二氧化硫,27.107,80,,0,0,2023-04-28T12:35:03.197,2023-04-29T14:30:27.81,20230427
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-27 00:00:00,003,氮氧化物,157.472,250,,0,0,2023-04-28T12:35:03.197,2023-04-29T14:30:27.81,20230427
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-27 00:00:00,004,一氧化碳,2.087,80,,0,0,2023-04-28T12:35:03.2,2023-04-29T14:30:27.81,20230427
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-27 00:00:00,008,氯化氢,7.367,50,,0,0,2023-04-28T12:35:03.2,2023-04-29T14:30:27.81,20230427
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-27 00:00:00,001,颗粒物,0.768,20,,0,0,2023-04-28T12:35:03.3,2023-04-29T14:30:27.81,20230427
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-27 00:00:00,002,二氧化硫,24.993,80,,0,0,2023-04-28T12:35:03.3,2023-04-29T14:30:27.81,20230427
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-27 00:00:00,003,氮氧化物,159.007,250,,0,0,2023-04-28T12:35:03.303,2023-04-29T14:30:27.81,20230427
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-27 00:00:00,004,一氧化碳,2.432,80,,0,0,2023-04-28T12:35:03.303,2023-04-29T14:30:27.81,20230427
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-27 00:00:00,008,氯化氢,7.556,50,,0,0,2023-04-28T12:35:03.303,2023-04-29T14:30:27.81,20230427
