ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-02 00:00:00,001,颗粒物,1.603,20,,0,0,2023-04-03T12:35:06.573,2023-04-04T14:31:38.847,20230402
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-02 00:00:00,002,二氧化硫,16.436,80,,0,0,2023-04-03T12:35:06.573,2023-04-04T14:31:38.847,20230402
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-02 00:00:00,003,氮氧化物,148.518,250,,0,0,2023-04-03T12:35:06.573,2023-04-04T14:31:38.847,20230402
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-02 00:00:00,004,一氧化碳,7.719,80,,0,0,2023-04-03T12:35:06.573,2023-04-04T14:31:38.847,20230402
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-02 00:00:00,008,氯化氢,7.358,50,,0,0,2023-04-03T12:35:06.577,2023-04-04T14:31:38.847,20230402
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-02 00:00:00,001,颗粒物,0.882,20,,0,0,2023-04-03T12:35:06.513,2023-04-04T14:31:38.847,20230402
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-02 00:00:00,002,二氧化硫,25.478,80,,0,0,2023-04-03T12:35:06.513,2023-04-04T14:31:38.847,20230402
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-02 00:00:00,003,氮氧化物,148.673,250,,0,0,2023-04-03T12:35:06.513,2023-04-04T14:31:38.847,20230402
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-02 00:00:00,004,一氧化碳,1.946,80,,0,0,2023-04-03T12:35:06.513,2023-04-04T14:31:38.847,20230402
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-02 00:00:00,008,氯化氢,7.69,50,,0,0,2023-04-03T12:35:06.513,2023-04-04T14:31:38.847,20230402
