ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-22 00:00:00,001,颗粒物,1.718,20,,0,0,2023-04-23T12:35:03.397,2023-04-24T14:30:23.12,20230422
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-22 00:00:00,002,二氧化硫,20.07,80,,0,0,2023-04-23T12:35:03.397,2023-04-24T14:30:23.12,20230422
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-22 00:00:00,003,氮氧化物,147.968,250,,0,0,2023-04-23T12:35:03.397,2023-04-24T14:30:23.12,20230422
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-22 00:00:00,004,一氧化碳,3.877,80,,0,0,2023-04-23T12:35:03.397,2023-04-24T14:30:23.12,20230422
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-22 00:00:00,008,氯化氢,7.476,50,,0,0,2023-04-23T12:35:03.4,2023-04-24T14:30:23.12,20230422
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-22 00:00:00,001,颗粒物,0.941,20,,0,0,2023-04-23T12:35:03.32,2023-04-24T14:30:23.12,20230422
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-22 00:00:00,002,二氧化硫,24.733,80,,0,0,2023-04-23T12:35:03.32,2023-04-24T14:30:23.12,20230422
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-22 00:00:00,003,氮氧化物,159.37,250,,0,0,2023-04-23T12:35:03.32,2023-04-24T14:30:23.12,20230422
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-22 00:00:00,004,一氧化碳,2.145,80,,0,0,2023-04-23T12:35:03.32,2023-04-24T14:30:23.12,20230422
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-22 00:00:00,008,氯化氢,7.734,50,,0,0,2023-04-23T12:35:03.323,2023-04-24T14:30:23.12,20230422
