ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-19 00:00:00,001,颗粒物,1.758,20,,0,0,2023-04-20T12:35:09.807,2023-04-21T14:30:49.11,20230419
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-19 00:00:00,002,二氧化硫,19.443,80,,0,0,2023-04-20T12:35:09.807,2023-04-21T14:30:49.11,20230419
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-19 00:00:00,003,氮氧化物,148.452,250,,0,0,2023-04-20T12:35:09.81,2023-04-21T14:30:49.11,20230419
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-19 00:00:00,004,一氧化碳,3.365,80,,0,0,2023-04-20T12:35:09.81,2023-04-21T14:30:49.11,20230419
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-04-19 00:00:00,008,氯化氢,7.859,50,,0,0,2023-04-20T12:35:09.81,2023-04-21T14:30:49.11,20230419
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-19 00:00:00,001,颗粒物,0.935,20,,0,0,2023-04-20T12:35:09.673,2023-04-21T14:30:49.11,20230419
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-19 00:00:00,002,二氧化硫,11.364,80,,0,0,2023-04-20T12:35:09.673,2023-04-21T14:30:49.11,20230419
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-19 00:00:00,003,氮氧化物,152.624,250,,0,0,2023-04-20T12:35:09.673,2023-04-21T14:30:49.11,20230419
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-19 00:00:00,004,一氧化碳,2.066,80,,0,0,2023-04-20T12:35:09.673,2023-04-21T14:30:49.11,20230419
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-04-19 00:00:00,008,氯化氢,8.008,50,,0,0,2023-04-20T12:35:09.673,2023-04-21T14:30:49.11,20230419
