ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-04-27 00:00:00,001,颗粒物,8.73,20,,0,0,2023-04-28T12:35:05.417,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-04-27 00:00:00,002,二氧化硫,28.52,80,,0,0,2023-04-28T12:35:05.42,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-04-27 00:00:00,003,氮氧化物,153.57,250,,0,0,2023-04-28T12:35:05.42,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-04-27 00:00:00,004,一氧化碳,38.81,80,,0,0,2023-04-28T12:35:05.42,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-04-27 00:00:00,008,氯化氢,6.35,50,,0,0,2023-04-28T12:35:05.42,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-04-27 00:00:00,001,颗粒物,2.135,20,CEMS维护,0,0,2023-04-28T12:35:05.433,2023-05-08T14:32:56.33,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-04-27 00:00:00,002,二氧化硫,22.494,80,CEMS维护,0,0,2023-04-28T12:35:05.433,2023-05-08T14:32:56.33,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-04-27 00:00:00,003,氮氧化物,149.605,250,CEMS维护,0,0,2023-04-28T12:35:05.437,2023-05-08T14:32:56.33,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-04-27 00:00:00,004,一氧化碳,21.494,80,CEMS维护,0,0,2023-04-28T12:35:05.437,2023-05-08T14:32:56.33,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-04-27 00:00:00,008,氯化氢,12.873,50,CEMS维护,0,0,2023-04-28T12:35:05.437,2023-05-08T14:32:56.33,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-04-27 00:00:00,001,颗粒物,3.98,20,,0,0,2023-04-28T12:35:05.423,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-04-27 00:00:00,002,二氧化硫,48.44,80,,0,0,2023-04-28T12:35:05.423,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-04-27 00:00:00,003,氮氧化物,52.88,250,,0,0,2023-04-28T12:35:05.423,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-04-27 00:00:00,004,一氧化碳,25.19,80,,0,0,2023-04-28T12:35:05.423,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-04-27 00:00:00,008,氯化氢,8.8,50,,0,0,2023-04-28T12:35:05.423,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-04-27 00:00:00,001,颗粒物,2.7,20,,0,0,2023-04-28T12:35:05.42,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-04-27 00:00:00,002,二氧化硫,32.0,80,,0,0,2023-04-28T12:35:05.42,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-04-27 00:00:00,003,氮氧化物,81.42,250,,0,0,2023-04-28T12:35:05.42,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-04-27 00:00:00,004,一氧化碳,14.81,80,,0,0,2023-04-28T12:35:05.42,2023-04-29T14:30:27.81,20230427
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-04-27 00:00:00,008,氯化氢,11.43,50,,0,0,2023-04-28T12:35:05.42,2023-04-29T14:30:27.81,20230427
