ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-04-19 00:00:00,001,颗粒物,4.5,20,,0,0,2023-04-20T12:35:07.647,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-04-19 00:00:00,002,二氧化硫,25.46,80,,0,0,2023-04-20T12:35:07.647,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-04-19 00:00:00,003,氮氧化物,203.23,250,,0,0,2023-04-20T12:35:07.65,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-04-19 00:00:00,004,一氧化碳,36.48,80,,0,0,2023-04-20T12:35:07.65,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-04-19 00:00:00,008,氯化氢,4.52,50,,0,0,2023-04-20T12:35:07.65,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-04-19 00:00:00,001,颗粒物,2.55,20,,0,0,2023-04-20T12:35:07.65,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-04-19 00:00:00,002,二氧化硫,22.32,80,,0,0,2023-04-20T12:35:07.65,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-04-19 00:00:00,003,氮氧化物,151.21,250,,0,0,2023-04-20T12:35:07.65,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-04-19 00:00:00,004,一氧化碳,12.04,80,,0,0,2023-04-20T12:35:07.65,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-04-19 00:00:00,008,氯化氢,10.89,50,,0,0,2023-04-20T12:35:07.65,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:07.65,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:07.65,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:07.65,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:07.653,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:07.653,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-04-19 00:00:00,001,颗粒物,2.1,20,,0,0,2023-04-20T12:35:07.643,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-04-19 00:00:00,002,二氧化硫,31.4,80,,0,0,2023-04-20T12:35:07.643,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-04-19 00:00:00,003,氮氧化物,61.55,250,,0,0,2023-04-20T12:35:07.643,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-04-19 00:00:00,004,一氧化碳,12.29,80,,0,0,2023-04-20T12:35:07.643,2023-04-21T14:30:49.11,20230419
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-04-19 00:00:00,008,氯化氢,7.89,50,,0,0,2023-04-20T12:35:07.643,2023-04-21T14:30:49.11,20230419
