ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-04-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-22T12:35:05.863,2023-05-08T14:32:56.33,20230421
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-04-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-22T12:35:05.863,2023-05-08T14:32:56.33,20230421
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-04-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-22T12:35:05.863,2023-05-08T14:32:56.33,20230421
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-04-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-22T12:35:05.86,2023-05-08T14:32:56.33,20230421
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-04-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-22T12:35:05.863,2023-05-08T14:32:56.33,20230421
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-04-21 00:00:00,001,颗粒物,4.278,20,,0,0,2023-04-22T12:35:05.9,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-04-21 00:00:00,002,二氧化硫,35.115,80,,0,0,2023-04-22T12:35:05.9,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-04-21 00:00:00,003,氮氧化物,138.888,250,,0,0,2023-04-22T12:35:05.9,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-04-21 00:00:00,004,一氧化碳,34.234,80,,0,0,2023-04-22T12:35:05.9,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-04-21 00:00:00,008,氯化氢,1.913,50,,0,0,2023-04-22T12:35:05.9,2023-04-23T14:30:45.507,20230421
