ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:07.927,2023-04-18T14:30:31.583,20230416
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:07.927,2023-04-18T14:30:31.583,20230416
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:07.927,2023-04-18T14:30:31.583,20230416
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:07.927,2023-04-18T14:30:31.583,20230416
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:07.927,2023-04-18T14:30:31.583,20230416
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-04-16 00:00:00,001,颗粒物,4.219,20,,0,0,2023-04-17T12:35:08.01,2023-04-18T14:30:31.583,20230416
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-04-16 00:00:00,002,二氧化硫,34.876,80,,0,0,2023-04-17T12:35:08.01,2023-04-18T14:30:31.583,20230416
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-04-16 00:00:00,003,氮氧化物,146.326,250,,0,0,2023-04-17T12:35:08.01,2023-04-18T14:30:31.583,20230416
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-04-16 00:00:00,004,一氧化碳,24.119,80,,0,0,2023-04-17T12:35:08.01,2023-04-18T14:30:31.583,20230416
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-04-16 00:00:00,008,氯化氢,2.423,50,,0,0,2023-04-17T12:35:08.01,2023-04-18T14:30:31.583,20230416
