ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-04-20 00:00:00,001,颗粒物,2.623,20,,0,0,2023-04-21T12:35:07.47,2023-04-22T14:30:50.217,20230420
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-04-20 00:00:00,002,二氧化硫,36.502,80,,0,0,2023-04-21T12:35:07.47,2023-04-22T14:30:50.217,20230420
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-04-20 00:00:00,003,氮氧化物,69.059,250,,0,0,2023-04-21T12:35:07.47,2023-04-22T14:30:50.217,20230420
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-04-20 00:00:00,004,一氧化碳,6.19,80,,0,0,2023-04-21T12:35:07.47,2023-04-22T14:30:50.217,20230420
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-04-20 00:00:00,008,氯化氢,8.212,50,,0,0,2023-04-21T12:35:07.47,2023-04-22T14:30:50.217,20230420
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-04-20 00:00:00,001,颗粒物,3.365,20,,0,0,2023-04-21T12:35:07.557,2023-04-22T14:30:50.217,20230420
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-04-20 00:00:00,002,二氧化硫,30.321,80,,0,0,2023-04-21T12:35:07.557,2023-04-22T14:30:50.217,20230420
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-04-20 00:00:00,003,氮氧化物,80.803,250,,0,0,2023-04-21T12:35:07.557,2023-04-22T14:30:50.217,20230420
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-04-20 00:00:00,004,一氧化碳,14.46,80,,0,0,2023-04-21T12:35:07.557,2023-04-22T14:30:50.217,20230420
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-04-20 00:00:00,008,氯化氢,10.304,50,,0,0,2023-04-21T12:35:07.557,2023-04-22T14:30:50.217,20230420
