ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-04-12 00:00:00,001,颗粒物,1.416,20,,0,0,2023-04-13T12:35:07.2,2023-04-14T14:30:57.09,20230412
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-04-12 00:00:00,002,二氧化硫,38.167,80,,0,0,2023-04-13T12:35:07.2,2023-04-14T14:30:57.09,20230412
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-04-12 00:00:00,003,氮氧化物,152.883,250,,0,0,2023-04-13T12:35:07.2,2023-04-14T14:30:57.09,20230412
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-04-12 00:00:00,004,一氧化碳,2.909,80,,0,0,2023-04-13T12:35:07.203,2023-04-14T14:30:57.09,20230412
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-04-12 00:00:00,008,氯化氢,22.412,50,,0,0,2023-04-13T12:35:07.203,2023-04-14T14:30:57.09,20230412
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-04-12 00:00:00,001,颗粒物,2.069,20,,0,0,2023-04-13T12:35:07.223,2023-04-14T14:30:57.09,20230412
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-04-12 00:00:00,002,二氧化硫,38.166,80,,0,0,2023-04-13T12:35:07.223,2023-04-14T14:30:57.09,20230412
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-04-12 00:00:00,003,氮氧化物,143.253,250,,0,0,2023-04-13T12:35:07.223,2023-04-14T14:30:57.09,20230412
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-04-12 00:00:00,004,一氧化碳,1.415,80,,0,0,2023-04-13T12:35:07.223,2023-04-14T14:30:57.09,20230412
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-04-12 00:00:00,008,氯化氢,26.704,50,,0,0,2023-04-13T12:35:07.223,2023-04-14T14:30:57.09,20230412
