ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-04-11 00:00:00,001,颗粒物,1.426,20,,0,0,2023-04-12T12:35:23.323,2023-04-13T14:30:19.07,20230411
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-04-11 00:00:00,002,二氧化硫,39.848,80,,0,0,2023-04-12T12:35:23.323,2023-04-13T14:30:19.07,20230411
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-04-11 00:00:00,003,氮氧化物,159.358,250,,0,0,2023-04-12T12:35:23.323,2023-04-13T14:30:19.07,20230411
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-04-11 00:00:00,004,一氧化碳,2.537,80,,0,0,2023-04-12T12:35:23.327,2023-04-13T14:30:19.07,20230411
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-04-11 00:00:00,008,氯化氢,19.225,50,,0,0,2023-04-12T12:35:23.327,2023-04-13T14:30:19.07,20230411
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-04-11 00:00:00,001,颗粒物,1.978,20,,0,0,2023-04-12T12:35:23.343,2023-04-13T14:30:19.07,20230411
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-04-11 00:00:00,002,二氧化硫,34.036,80,,0,0,2023-04-12T12:35:23.343,2023-04-13T14:30:19.07,20230411
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-04-11 00:00:00,003,氮氧化物,136.993,250,,0,0,2023-04-12T12:35:23.343,2023-04-13T14:30:19.07,20230411
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-04-11 00:00:00,004,一氧化碳,0.832,80,,0,0,2023-04-12T12:35:23.347,2023-04-13T14:30:19.07,20230411
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-04-11 00:00:00,008,氯化氢,25.499,50,,0,0,2023-04-12T12:35:23.343,2023-04-13T14:30:19.07,20230411
