ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-04-16 00:00:00,001,颗粒物,2.981,20,,0,0,2023-04-17T12:35:06.91,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-04-16 00:00:00,002,二氧化硫,19.732,80,,0,0,2023-04-17T12:35:06.91,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-04-16 00:00:00,003,氮氧化物,159.295,250,,0,0,2023-04-17T12:35:06.91,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-04-16 00:00:00,004,一氧化碳,3.487,80,,0,0,2023-04-17T12:35:06.91,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-04-16 00:00:00,008,氯化氢,8.315,50,,0,0,2023-04-17T12:35:06.91,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-04-16 00:00:00,001,颗粒物,1.698,20,,0,0,2023-04-17T12:35:06.903,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-04-16 00:00:00,002,二氧化硫,37.732,80,,0,0,2023-04-17T12:35:06.903,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-04-16 00:00:00,003,氮氧化物,162.506,250,,0,0,2023-04-17T12:35:06.907,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-04-16 00:00:00,004,一氧化碳,5.337,80,,0,0,2023-04-17T12:35:06.907,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-04-16 00:00:00,008,氯化氢,8.134,50,,0,0,2023-04-17T12:35:06.907,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-04-16 00:00:00,001,颗粒物,2.173,20,,0,0,2023-04-17T12:35:06.903,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-04-16 00:00:00,002,二氧化硫,23.775,80,,0,0,2023-04-17T12:35:06.903,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-04-16 00:00:00,003,氮氧化物,156.047,250,,0,0,2023-04-17T12:35:06.903,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-04-16 00:00:00,004,一氧化碳,3.149,80,,0,0,2023-04-17T12:35:06.903,2023-04-18T14:30:31.583,20230416
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-04-16 00:00:00,008,氯化氢,7.291,50,,0,0,2023-04-17T12:35:06.903,2023-04-18T14:30:31.583,20230416
