ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-11 00:00:00,001,颗粒物,3.6,20,,0,0,2023-04-12T12:35:23.96,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-11 00:00:00,002,二氧化硫,35.53,80,,0,0,2023-04-12T12:35:23.957,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-11 00:00:00,003,氮氧化物,225.36,250,,0,0,2023-04-12T12:35:23.957,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-11 00:00:00,004,一氧化碳,7.61,80,,0,0,2023-04-12T12:35:23.96,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-11 00:00:00,008,氯化氢,5.42,50,,0,0,2023-04-12T12:35:23.96,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-11 00:00:00,001,颗粒物,2.84,20,,0,0,2023-04-12T12:35:23.913,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-11 00:00:00,002,二氧化硫,13.72,80,,0,0,2023-04-12T12:35:23.91,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-11 00:00:00,003,氮氧化物,227.61,250,,0,0,2023-04-12T12:35:23.91,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-11 00:00:00,004,一氧化碳,3.04,80,,0,0,2023-04-12T12:35:23.913,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-11 00:00:00,008,氯化氢,4.62,50,,0,0,2023-04-12T12:35:23.91,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-11 00:00:00,001,颗粒物,0.912,20,,0,0,2023-04-12T12:35:23.887,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-11 00:00:00,002,二氧化硫,38.77,80,,0,0,2023-04-12T12:35:23.883,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-11 00:00:00,003,氮氧化物,63.57,250,,0,0,2023-04-12T12:35:23.887,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-11 00:00:00,004,一氧化碳,10.32,80,,0,0,2023-04-12T12:35:23.887,2023-04-13T14:30:19.07,20230411
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-11 00:00:00,008,氯化氢,4.48,50,,0,0,2023-04-12T12:35:23.887,2023-04-13T14:30:19.07,20230411
