ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-17 00:00:00,001,颗粒物,3.382,20,,0,0,2023-04-18T12:35:06.107,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-17 00:00:00,002,二氧化硫,20.599,80,,0,0,2023-04-18T12:35:06.103,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-17 00:00:00,003,氮氧化物,218.459,250,,0,0,2023-04-18T12:35:06.103,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-17 00:00:00,004,一氧化碳,9.627,80,,0,0,2023-04-18T12:35:06.107,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-17 00:00:00,008,氯化氢,6.304,50,,0,0,2023-04-18T12:35:06.103,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-17 00:00:00,001,颗粒物,3.39,20,,0,0,2023-04-18T12:35:06.06,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-17 00:00:00,002,二氧化硫,9.99,80,,0,0,2023-04-18T12:35:06.06,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-17 00:00:00,003,氮氧化物,229.5,250,,0,0,2023-04-18T12:35:06.06,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-17 00:00:00,004,一氧化碳,1.93,80,,0,0,2023-04-18T12:35:06.06,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-17 00:00:00,008,氯化氢,2.21,50,,0,0,2023-04-18T12:35:06.06,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-17 00:00:00,001,颗粒物,0.966,20,,0,0,2023-04-18T12:35:06.077,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-17 00:00:00,002,二氧化硫,48.34,80,,0,0,2023-04-18T12:35:06.077,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-17 00:00:00,003,氮氧化物,63.14,250,,0,0,2023-04-18T12:35:06.077,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-17 00:00:00,004,一氧化碳,11.07,80,,0,0,2023-04-18T12:35:06.077,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-17 00:00:00,008,氯化氢,3.34,50,,0,0,2023-04-18T12:35:06.077,2023-04-19T14:30:37.56,20230417
