ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-09 00:00:00,001,颗粒物,3.2,20,,0,0,2023-04-10T12:35:06.547,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-09 00:00:00,002,二氧化硫,30.08,80,,0,0,2023-04-10T12:35:06.547,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-09 00:00:00,003,氮氧化物,224.34,250,,0,0,2023-04-10T12:35:06.547,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-09 00:00:00,004,一氧化碳,8.7,80,,0,0,2023-04-10T12:35:06.547,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-09 00:00:00,008,氯化氢,5.14,50,,0,0,2023-04-10T12:35:06.547,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-09 00:00:00,001,颗粒物,2.81,20,,0,0,2023-04-10T12:35:06.52,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-09 00:00:00,002,二氧化硫,13.48,80,,0,0,2023-04-10T12:35:06.52,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-09 00:00:00,003,氮氧化物,225.48,250,,0,0,2023-04-10T12:35:06.52,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-09 00:00:00,004,一氧化碳,3.28,80,,0,0,2023-04-10T12:35:06.52,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-09 00:00:00,008,氯化氢,3.62,50,,0,0,2023-04-10T12:35:06.52,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-09 00:00:00,001,颗粒物,0.716,20,,0,0,2023-04-10T12:35:06.49,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-09 00:00:00,002,二氧化硫,29.68,80,,0,0,2023-04-10T12:35:06.49,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-09 00:00:00,003,氮氧化物,63.23,250,,0,0,2023-04-10T12:35:06.49,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-09 00:00:00,004,一氧化碳,9.46,80,,0,0,2023-04-10T12:35:06.49,2023-04-11T14:30:35.727,20230409
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-09 00:00:00,008,氯化氢,4.13,50,,0,0,2023-04-10T12:35:06.49,2023-04-11T14:30:35.727,20230409
