ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:11.157,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-20T12:35:11.157,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-20T12:35:11.157,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-19 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-20T12:35:11.157,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-04-19 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-20T12:35:11.157,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-19 00:00:00,001,颗粒物,3.58,20,,0,0,2023-04-20T12:35:11.07,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-19 00:00:00,002,二氧化硫,10.95,80,,0,0,2023-04-20T12:35:11.067,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-19 00:00:00,003,氮氧化物,226.45,250,,0,0,2023-04-20T12:35:11.07,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-19 00:00:00,004,一氧化碳,2.79,80,,0,0,2023-04-20T12:35:11.07,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-04-19 00:00:00,008,氯化氢,2.06,50,,0,0,2023-04-20T12:35:11.07,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-19 00:00:00,001,颗粒物,1.215,20,,0,0,2023-04-20T12:35:11.09,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-19 00:00:00,002,二氧化硫,40.97,80,,0,0,2023-04-20T12:35:11.087,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-19 00:00:00,003,氮氧化物,64.31,250,,0,0,2023-04-20T12:35:11.09,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-19 00:00:00,004,一氧化碳,13.3,80,,0,0,2023-04-20T12:35:11.09,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-04-19 00:00:00,008,氯化氢,2.97,50,,0,0,2023-04-20T12:35:11.09,2023-04-21T14:30:49.11,20230419
