ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-04-02 00:00:00,001,颗粒物,4.75,20,,0,0,2023-04-03T12:35:05.537,2023-04-03T12:35:05.537,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-04-02 00:00:00,002,二氧化硫,14.95,80,,0,0,2023-04-03T12:35:05.537,2023-04-03T12:35:05.537,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-04-02 00:00:00,003,氮氧化物,157.904,250,,0,0,2023-04-03T12:35:05.537,2023-04-03T12:35:05.537,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-04-02 00:00:00,004,一氧化碳,5.925,80,,0,0,2023-04-03T12:35:05.537,2023-04-03T12:35:05.537,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-04-02 00:00:00,008,氯化氢,12.523,50,,0,0,2023-04-03T12:35:05.537,2023-04-03T12:35:05.537,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-04-02 00:00:00,001,颗粒物,6.75,20,,0,0,2023-04-03T12:35:05.483,2023-04-03T12:35:05.483,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-04-02 00:00:00,002,二氧化硫,27.95,80,,0,0,2023-04-03T12:35:05.483,2023-04-03T12:35:05.483,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-04-02 00:00:00,003,氮氧化物,152.373,250,,0,0,2023-04-03T12:35:05.483,2023-04-03T12:35:05.483,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-04-02 00:00:00,004,一氧化碳,14.966,80,,0,0,2023-04-03T12:35:05.483,2023-04-03T12:35:05.483,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-04-02 00:00:00,008,氯化氢,10.58,50,,0,0,2023-04-03T12:35:05.483,2023-04-03T12:35:05.483,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-04-02 00:00:00,001,颗粒物,5.12,20,,0,0,2023-04-03T12:35:05.523,2023-04-03T12:35:05.523,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-04-02 00:00:00,002,二氧化硫,25.84,80,,0,0,2023-04-03T12:35:05.523,2023-04-03T12:35:05.523,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-04-02 00:00:00,003,氮氧化物,151.148,250,,0,0,2023-04-03T12:35:05.523,2023-04-03T12:35:05.523,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-04-02 00:00:00,004,一氧化碳,25.081,80,,0,0,2023-04-03T12:35:05.523,2023-04-03T12:35:05.523,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-04-02 00:00:00,008,氯化氢,3.904,50,,0,0,2023-04-03T12:35:05.527,2023-04-03T12:35:05.527,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-04-02 00:00:00,001,颗粒物,5.01,20,,0,0,2023-04-03T12:35:05.54,2023-04-03T12:35:05.54,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-04-02 00:00:00,002,二氧化硫,28.6,80,,0,0,2023-04-03T12:35:05.54,2023-04-03T12:35:05.54,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-04-02 00:00:00,003,氮氧化物,148.782,250,,0,0,2023-04-03T12:35:05.54,2023-04-03T12:35:05.54,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-04-02 00:00:00,004,一氧化碳,7.878,80,,0,0,2023-04-03T12:35:05.54,2023-04-03T12:35:05.54,20230402
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-04-02 00:00:00,008,氯化氢,12.341,50,,0,0,2023-04-03T12:35:05.54,2023-04-03T12:35:05.54,20230402
