ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-04-23 00:00:00,001,颗粒物,1.88,20,,0,0,2023-04-24T12:35:04.83,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-04-23 00:00:00,002,二氧化硫,11.99,80,,0,0,2023-04-24T12:35:04.83,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-04-23 00:00:00,003,氮氧化物,164.349,250,,0,0,2023-04-24T12:35:04.83,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-04-23 00:00:00,004,一氧化碳,16.902,80,,0,0,2023-04-24T12:35:04.833,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-04-23 00:00:00,008,氯化氢,9.966,50,,0,0,2023-04-24T12:35:04.833,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-04-23 00:00:00,001,颗粒物,2.54,20,,0,0,2023-04-24T12:35:04.847,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-04-23 00:00:00,002,二氧化硫,16.43,80,,0,0,2023-04-24T12:35:04.847,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-04-23 00:00:00,003,氮氧化物,165.744,250,,0,0,2023-04-24T12:35:04.847,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-04-23 00:00:00,004,一氧化碳,23.606,80,,0,0,2023-04-24T12:35:04.85,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-04-23 00:00:00,008,氯化氢,11.867,50,,0,0,2023-04-24T12:35:04.85,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-04-23 00:00:00,001,颗粒物,1.79,20,,0,0,2023-04-24T12:35:04.873,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-04-23 00:00:00,002,二氧化硫,19.61,80,,0,0,2023-04-24T12:35:04.877,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-04-23 00:00:00,003,氮氧化物,166.912,250,,0,0,2023-04-24T12:35:04.877,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-04-23 00:00:00,004,一氧化碳,21.823,80,,0,0,2023-04-24T12:35:04.877,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-04-23 00:00:00,008,氯化氢,5.003,50,,0,0,2023-04-24T12:35:04.88,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:04.803,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:04.803,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:04.807,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:04.807,2023-04-25T14:34:32.657,20230423
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:04.807,2023-04-25T14:34:32.657,20230423
