ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:06.33,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:06.33,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:06.33,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:06.33,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:06.33,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-04-02 00:00:00,001,颗粒物,5.322,20,,0,0,2023-04-03T12:35:06.617,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-04-02 00:00:00,002,二氧化硫,29.884,80,,0,0,2023-04-03T12:35:06.617,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-04-02 00:00:00,003,氮氧化物,199.621,250,,0,0,2023-04-03T12:35:06.62,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-04-02 00:00:00,004,一氧化碳,5.356,80,,0,0,2023-04-03T12:35:06.62,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-04-02 00:00:00,008,氯化氢,31.861,50,,0,0,2023-04-03T12:35:06.62,2023-04-04T14:31:38.847,20230402
