ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-04-13 00:00:00,001,颗粒物,,20,,0,0,2023-04-14T12:35:03.713,2023-04-15T14:30:19.543,20230413
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-04-13 00:00:00,002,二氧化硫,,80,,0,0,2023-04-14T12:35:03.713,2023-04-15T14:30:19.543,20230413
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-04-13 00:00:00,003,氮氧化物,,250,,0,0,2023-04-14T12:35:03.713,2023-04-15T14:30:19.543,20230413
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-04-13 00:00:00,004,一氧化碳,,80,,0,0,2023-04-14T12:35:03.713,2023-04-15T14:30:19.543,20230413
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-04-13 00:00:00,008,氯化氢,,50,,0,0,2023-04-14T12:35:03.713,2023-04-15T14:30:19.543,20230413
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-04-13 00:00:00,001,颗粒物,3.705,20,CEMS维护,0,0,2023-04-14T12:35:03.907,2023-05-08T14:32:56.33,20230413
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-04-13 00:00:00,002,二氧化硫,29.505,80,CEMS维护,0,0,2023-04-14T12:35:03.907,2023-05-08T14:32:56.33,20230413
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-04-13 00:00:00,003,氮氧化物,184.976,250,CEMS维护,0,0,2023-04-14T12:35:03.907,2023-05-08T14:32:56.33,20230413
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-04-13 00:00:00,004,一氧化碳,4.899,80,CEMS维护,0,0,2023-04-14T12:35:03.907,2023-05-08T14:32:56.33,20230413
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-04-13 00:00:00,008,氯化氢,31.452,50,CEMS维护,0,0,2023-04-14T12:35:03.91,2023-05-08T14:32:56.33,20230413
