ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-04-03 00:00:00,001,颗粒物,3.172,20,,0,0,2023-04-04T12:35:04.9,2023-04-05T14:30:36.227,20230403
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-04-03 00:00:00,002,二氧化硫,55.791,80,,0,0,2023-04-04T12:35:04.9,2023-04-05T14:30:36.227,20230403
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-04-03 00:00:00,003,氮氧化物,198.635,250,,0,0,2023-04-04T12:35:04.9,2023-04-05T14:30:36.227,20230403
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-04-03 00:00:00,004,一氧化碳,2.839,80,,0,0,2023-04-04T12:35:04.9,2023-04-05T14:30:36.227,20230403
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-04-03 00:00:00,008,氯化氢,2.085,50,,0,0,2023-04-04T12:35:04.903,2023-04-05T14:30:36.227,20230403
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-04-03 00:00:00,001,颗粒物,3.472,20,,0,0,2023-04-04T12:35:04.923,2023-04-05T14:30:36.227,20230403
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-04-03 00:00:00,002,二氧化硫,56.537,80,,0,0,2023-04-04T12:35:04.923,2023-04-05T14:30:36.227,20230403
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-04-03 00:00:00,003,氮氧化物,194.338,250,,0,0,2023-04-04T12:35:04.923,2023-04-05T14:30:36.227,20230403
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-04-03 00:00:00,004,一氧化碳,1.928,80,,0,0,2023-04-04T12:35:04.923,2023-04-05T14:30:36.227,20230403
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-04-03 00:00:00,008,氯化氢,1.776,50,,0,0,2023-04-04T12:35:04.923,2023-04-05T14:30:36.227,20230403
