ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-04-28 00:00:00,001,颗粒物,2.89,20,,0,0,2023-04-29T12:35:03.663,2023-04-30T14:30:09.76,20230428
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-04-28 00:00:00,002,二氧化硫,56.039,80,,0,0,2023-04-29T12:35:03.663,2023-04-30T14:30:09.76,20230428
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-04-28 00:00:00,003,氮氧化物,194.362,250,,0,0,2023-04-29T12:35:03.663,2023-04-30T14:30:09.76,20230428
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-04-28 00:00:00,004,一氧化碳,2.256,80,,0,0,2023-04-29T12:35:03.663,2023-04-30T14:30:09.76,20230428
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-04-28 00:00:00,008,氯化氢,1.976,50,,0,0,2023-04-29T12:35:03.663,2023-04-30T14:30:09.76,20230428
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-04-28 00:00:00,001,颗粒物,,20,,0,0,2023-04-29T12:35:03.667,2023-04-30T14:30:09.76,20230428
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-04-28 00:00:00,002,二氧化硫,,80,,0,0,2023-04-29T12:35:03.667,2023-04-30T14:30:09.76,20230428
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-04-28 00:00:00,003,氮氧化物,,250,,0,0,2023-04-29T12:35:03.667,2023-04-30T14:30:09.76,20230428
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-04-28 00:00:00,004,一氧化碳,,80,,0,0,2023-04-29T12:35:03.667,2023-04-30T14:30:09.76,20230428
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-04-28 00:00:00,008,氯化氢,,50,,0,0,2023-04-29T12:35:03.667,2023-04-30T14:30:09.76,20230428
