ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-04-10 00:00:00,001,颗粒物,3.652,20,,0,0,2023-04-11T12:35:08.233,2023-04-12T14:31:58.23,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-04-10 00:00:00,002,二氧化硫,53.996,80,,0,0,2023-04-11T12:35:08.23,2023-04-12T14:31:58.23,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-04-10 00:00:00,003,氮氧化物,78.871,250,,0,0,2023-04-11T12:35:08.233,2023-04-12T14:31:58.23,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-04-10 00:00:00,004,一氧化碳,1.493,80,,0,0,2023-04-11T12:35:08.233,2023-04-12T14:31:58.23,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-04-10 00:00:00,008,氯化氢,0.634,50,,0,0,2023-04-11T12:35:08.233,2023-04-12T14:31:58.23,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-04-10 00:00:00,001,颗粒物,0.867,20,,0,0,2023-04-11T12:35:08.383,2023-04-12T14:31:58.23,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-04-10 00:00:00,002,二氧化硫,45.778,80,,0,0,2023-04-11T12:35:08.38,2023-04-12T14:31:58.23,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-04-10 00:00:00,003,氮氧化物,64.993,250,,0,0,2023-04-11T12:35:08.38,2023-04-12T14:31:58.23,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-04-10 00:00:00,004,一氧化碳,1.798,80,,0,0,2023-04-11T12:35:08.383,2023-04-12T14:31:58.23,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-04-10 00:00:00,008,氯化氢,1.069,50,,0,0,2023-04-11T12:35:08.38,2023-04-12T14:31:58.23,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-04-10 00:00:00,001,颗粒物,5.147,20,,0,0,2023-04-11T12:35:07.86,2023-04-11T12:35:07.86,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-04-10 00:00:00,002,二氧化硫,28.777,80,,0,0,2023-04-11T12:35:07.86,2023-04-11T12:35:07.86,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-04-10 00:00:00,003,氮氧化物,46.384,250,,0,0,2023-04-11T12:35:07.86,2023-04-11T12:35:07.86,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-04-10 00:00:00,004,一氧化碳,5.559,80,,0,0,2023-04-11T12:35:07.86,2023-04-11T12:35:07.86,20230410
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-04-10 00:00:00,008,氯化氢,4.176,50,,0,0,2023-04-11T12:35:07.86,2023-04-11T12:35:07.86,20230410
