ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-04-29 00:00:00,001,颗粒物,3.592,20,,0,0,2023-04-30T12:35:10.833,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-04-29 00:00:00,002,二氧化硫,35.077,80,,0,0,2023-04-30T12:35:10.83,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-04-29 00:00:00,003,氮氧化物,72.786,250,,0,0,2023-04-30T12:35:10.83,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-04-29 00:00:00,004,一氧化碳,1.855,80,,0,0,2023-04-30T12:35:10.83,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-04-29 00:00:00,008,氯化氢,0.806,50,,0,0,2023-04-30T12:35:10.83,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-04-29 00:00:00,001,颗粒物,5.884,20,,0,0,2023-04-30T12:35:11.393,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-04-29 00:00:00,002,二氧化硫,32.087,80,,0,0,2023-04-30T12:35:11.393,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-04-29 00:00:00,003,氮氧化物,61.622,250,,0,0,2023-04-30T12:35:11.393,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-04-29 00:00:00,004,一氧化碳,5.911,80,,0,0,2023-04-30T12:35:11.393,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-04-29 00:00:00,008,氯化氢,1.067,50,,0,0,2023-04-30T12:35:11.393,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:11.21,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:11.207,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-04-29 00:00:00,003,氮氧化物,,250,,0,0,2023-04-30T12:35:11.21,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:11.21,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:11.21,2023-05-01T14:30:11.703,20230429
