ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:04.76,2023-04-25T14:34:32.657,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-04-22 00:00:00,002,二氧化硫,,50,,0,0,2023-04-23T12:35:04.76,2023-04-25T14:34:32.657,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-04-22 00:00:00,003,氮氧化物,,150,,0,0,2023-04-23T12:35:04.76,2023-04-25T14:34:32.657,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:04.76,2023-04-25T14:34:32.657,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:04.76,2023-04-25T14:34:32.657,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:04.757,2023-04-25T14:34:32.657,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-04-22 00:00:00,002,二氧化硫,,50,,0,0,2023-04-23T12:35:04.757,2023-04-25T14:34:32.657,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-04-22 00:00:00,003,氮氧化物,,150,,0,0,2023-04-23T12:35:04.76,2023-04-25T14:34:32.657,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:04.76,2023-04-25T14:34:32.657,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:04.76,2023-04-25T14:34:32.657,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-04-22 00:00:00,001,颗粒物,6.446,20,,0,0,2023-04-23T12:35:04.753,2023-04-24T14:30:23.12,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-04-22 00:00:00,002,二氧化硫,25.177,50,,0,0,2023-04-23T12:35:04.753,2023-04-24T14:30:23.12,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-04-22 00:00:00,003,氮氧化物,71.139,150,,0,0,2023-04-23T12:35:04.753,2023-04-24T14:30:23.12,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-04-22 00:00:00,004,一氧化碳,7.567,80,,0,0,2023-04-23T12:35:04.753,2023-04-24T14:30:23.12,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-04-22 00:00:00,008,氯化氢,14.543,50,,0,0,2023-04-23T12:35:04.753,2023-04-24T14:30:23.12,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-04-22 00:00:00,001,颗粒物,2.427,20,,0,0,2023-04-23T12:35:04.757,2023-04-24T14:30:23.12,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-04-22 00:00:00,002,二氧化硫,13.819,50,,0,0,2023-04-23T12:35:04.757,2023-04-24T14:30:23.12,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-04-22 00:00:00,003,氮氧化物,88.892,150,,0,0,2023-04-23T12:35:04.757,2023-04-24T14:30:23.12,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-04-22 00:00:00,004,一氧化碳,1.218,80,,0,0,2023-04-23T12:35:04.757,2023-04-24T14:30:23.12,20230422
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-04-22 00:00:00,008,氯化氢,12.995,50,,0,0,2023-04-23T12:35:04.757,2023-04-24T14:30:23.12,20230422
