ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-04-24 00:00:00,001,颗粒物,2.854,20,,0,0,2023-04-25T12:35:07.967,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-04-24 00:00:00,002,二氧化硫,26.655,80,,0,0,2023-04-25T12:35:07.967,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-04-24 00:00:00,003,氮氧化物,187.247,250,,0,0,2023-04-25T12:35:07.967,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-04-24 00:00:00,004,一氧化碳,0.758,80,,0,0,2023-04-25T12:35:07.97,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-04-24 00:00:00,008,氯化氢,8.171,50,,0,0,2023-04-25T12:35:07.97,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-04-24 00:00:00,001,颗粒物,3.809,20,,0,0,2023-04-25T12:35:08.003,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-04-24 00:00:00,002,二氧化硫,22.508,80,,0,0,2023-04-25T12:35:08.003,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-04-24 00:00:00,003,氮氧化物,197.048,250,,0,0,2023-04-25T12:35:08.003,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-04-24 00:00:00,004,一氧化碳,0.421,80,,0,0,2023-04-25T12:35:08.007,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-04-24 00:00:00,008,氯化氢,9.179,50,,0,0,2023-04-25T12:35:08.007,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-04-24 00:00:00,001,颗粒物,2.282,20,,0,0,2023-04-25T12:35:08.007,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-04-24 00:00:00,002,二氧化硫,19.302,80,,0,0,2023-04-25T12:35:08.007,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-04-24 00:00:00,003,氮氧化物,184.608,250,,0,0,2023-04-25T12:35:08.007,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-04-24 00:00:00,004,一氧化碳,1.251,80,,0,0,2023-04-25T12:35:08.007,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-04-24 00:00:00,008,氯化氢,8.944,50,,0,0,2023-04-25T12:35:08.007,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-04-24 00:00:00,001,颗粒物,1.83,20,,0,0,2023-04-25T12:35:08.03,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-04-24 00:00:00,002,二氧化硫,24.04,80,,0,0,2023-04-25T12:35:08.033,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-04-24 00:00:00,003,氮氧化物,185.901,250,,0,0,2023-04-25T12:35:08.033,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-04-24 00:00:00,004,一氧化碳,1.606,80,,0,0,2023-04-25T12:35:08.033,2023-04-26T14:31:03.53,20230424
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-04-24 00:00:00,008,氯化氢,9.009,50,,0,0,2023-04-25T12:35:08.033,2023-04-26T14:31:03.53,20230424
